nframe,x0,y0
0,1000.0,906.0
1,1030.478181915414,912.4605414205064
2,1030.7185086093584,912.6599871306975
3,1053.689571378857,908.8188582977626
4,1054.8697894827187,908.8301710740873
5,1079.7574301817913,904.9153302831013
6,1086.046552158767,904.4183900506029
7,1089.4464450952755,927.9027615301125
8,1107.9662900952096,943.5297927492825
9,1124.24004724825,935.0807216486797
10,1123.4253886799354,935.4151604445582
11,1122.9663906085598,936.095335557757
12,1122.3002306598387,937.0812887708754
13,1121.7818306519996,937.8488169066613
14,1121.921637523791,937.6422796129025
15,1120.9822432614894,935.5738719500418
16,1121.5626973058618,934.2733167889262
17,1122.0225097778064,932.3819981447645
18,1122.0893971874375,931.9350836595127
19,1121.8641582779467,933.2504348879291
20,1122.0712566883453,933.2200922998836
21,1121.1377138922148,934.6212333749885
22,1120.851910286358,935.0512365830963
23,1120.816245124655,935.137957996551
24,1120.7688762924918,935.2529809081389
25,1120.8501328227758,938.4782383215492
26,1121.8492973714224,937.6314075185763
27,1122.474668249385,939.3241712868593
28,1123.2277951699325,941.7299948478757
29,1123.224632650521,941.7198811382975
30,1123.378478726781,942.2094700715769
31,1123.59992493693,942.9100265537776
32,1123.4367975825867,942.3917859598465
33,1123.217961827128,941.6991680098065
34,1123.3621572489337,942.157623645558
35,1123.3340405575125,942.0681681780964
36,1123.5697048058785,942.8153512442343
37,1123.7032717133438,942.8071859294325
38,1122.8422497140045,941.9065891520673
39,1122.826723517439,941.9172664807859
40,1123.1901891135976,941.6671179904731
41,1110.935284338761,943.8342673550574
42,1115.000621029156,945.119391764702
43,1118.8102269618726,944.7687013179128
44,1119.6577044625542,943.7415360736996
45,1121.8747561507566,943.9823295763811
46,1123.5545116710775,950.9625410518539
47,1121.5740137759915,979.8946641926957
48,1112.0706528535295,993.9784161101363
49,1124.816335619385,1004.9384003821519
50,1125.5456902448423,1008.5702093953553
51,1122.415625968064,1012.0531056631361
52,1114.6815045242895,1004.7854584515751
53,1114.8498094793042,1002.4564491609834
54,1110.9294334816675,999.235112039924
55,1100.3573715238783,1009.3911082436147
56,1094.8202884094294,995.5554863440102
57,1084.5697722519817,965.5302245185183
58,1070.029312466585,988.8232601021917
59,1073.8449531599495,1009.4959073415972
60,1070.7175674714451,1029.1028847465261
61,1077.4703969621444,1047.5988942730253
62,1077.1029337237337,1047.7919667584017
63,1078.3809335446604,1048.4254137476585
64,1077.7539466662975,1048.1141935172689
65,1077.5002829960433,1047.9887731425345
66,1076.8785795550302,1047.6799449828843
67,1077.2425633157072,1047.8597102654696
68,1077.9695028754702,1048.2190151117484
69,1077.4032748148738,1047.940291397939
70,1077.8871266119545,1048.177609067553
71,1078.2333454200193,1048.3473892416523
72,1078.4079061087443,1048.4325696980636
73,1078.2889224793523,1048.3745222762232
74,1077.190674835883,1048.1762114630737
75,1077.4345062637838,1048.220382831911
76,1076.9672732561294,1048.1362730532373
77,1076.3427259052141,1048.0245363295692
78,1077.95837598891,1048.3324552445217
79,1078.6811032059181,1049.8024542673293
80,1077.2998157152758,1049.9745193522906
81,1077.9535763270417,1048.9384222544525
82,1079.422979709667,1049.516407125098
83,1081.8601008862113,1048.6553796696123
84,1082.5998470418142,1050.5692964691416
85,1082.843157303989,1051.1988273271381
86,1082.6239018403276,1051.5380223005957
87,1082.5752444226564,1051.6135729846424
88,1081.6763406588682,1051.5320925784854
89,1082.0793637018498,1051.56886063041
90,1082.6017569037886,1051.616316314243
91,1082.1598005230023,1051.5761649038045
92,1081.8652491440268,1051.5495225761715
93,1081.8844652033977,1051.5512585440638
94,1083.5172185680512,1050.9299187209222
95,1083.5095615321877,1050.932833179349
96,1083.5385661868231,1050.9217053174366
97,1083.8486698828099,1050.802305417768
98,1083.6721355339937,1050.869751578146
99,1084.962698158058,1050.3760332789118
100,1084.6845530334203,1050.4819267367463
101,1083.7331040346053,1049.871766563332
102,1081.87982156373,1049.1051292871193
103,1082.8077879349528,1049.7903339224194
104,1082.173263550752,1049.29423121498
105,1082.382090331633,1050.5728269752283
106,1083.0483152531904,1050.7360579463061
107,1083.1712847322578,1050.7658588254951
108,1083.1083249034577,1050.569165723624
109,1084.264455673142,1052.1442105584406
110,1084.120039447646,1051.9480019631412
111,1083.9728118444796,1051.7479043129783
112,1081.2479098606545,1051.2683727190938
113,1082.0606171164923,1050.6187588168184
114,1079.985115471044,1049.287212846949
115,1080.8985369901702,1049.9320938625945
116,1081.5345664128038,1050.1876428356854
117,1080.4995816815979,1049.239879641636
118,1080.0620782414367,1048.8391393977593
119,1079.8898155548907,1048.6804659728452
120,1079.520136136649,1049.6525174806256
121,1079.7857078957677,1049.445438344027
122,1079.7305994332144,1049.4883793613303
123,1080.2306485172107,1049.1008863164125
124,1081.5822127886922,1050.362354064489
125,1081.1303167213225,1049.9380402054994
126,1081.7091160381483,1050.4823769280797
127,1081.8116254814975,1050.5785671437995
128,1081.7291850169277,1050.5012237080114
129,1082.112221188363,1050.8591825380993
130,1082.5927509894696,1051.307231957845
131,1082.776761300616,1051.478750775414
132,1083.0739656001697,1051.7562225748893
133,1083.622064138888,1052.2686182318375
134,1083.357281485952,1051.8911891522762
135,1083.9815495510738,1052.4335429034907
136,1084.420758597034,1053.8865143337466
137,1084.5346923407449,1053.6328444533217
138,1082.6320619345456,1053.4175195894336
139,1081.4837289219945,1053.2886935212641
140,1081.3727064441257,1053.2761487808398
141,1080.7582410465263,1053.207297852422
142,1080.9388243002302,1053.2280841694655
143,1080.7711106332704,1053.2087979163828
144,1080.5079216911215,1053.279625011156
145,1080.9455843452633,1053.162028879934
146,1080.6220268719355,1053.2493376884324
147,1081.0209504777927,1053.141008667466
148,1082.532969953613,1052.7303875065784
