nframe,x0,y0
0,714.0,786.0
1,720.7386588078983,743.5458325222384
2,721.601374944208,742.5564274792288
3,724.9957300405791,710.370709026266
4,726.1374047962213,708.1565230975764
5,743.3333964628196,677.7250283845899
6,749.6227047106258,670.716952731068
7,767.6592018748863,643.1503335685336
8,769.1956922163918,609.5551913759539
9,768.3729620668123,608.1313206793079
10,768.5534997263925,608.0856190542958
11,769.3935811584787,607.8716834501511
12,818.4266349723431,625.8922510156424
13,849.5753804534273,656.0444948843332
14,852.1979565085708,658.683169071013
15,902.9602479604387,657.91615276262
16,903.7739108133703,687.1211215410751
17,878.6455235133935,720.1881194744439
18,873.4827804171329,718.190639076662
19,845.5183834219057,725.787206170049
20,844.8440147450708,725.6641090566815
21,810.9799753351571,739.6857614445422
22,783.4160223380425,750.3046041466197
23,787.5744422402258,746.2888525350567
24,785.8649421404104,754.0363499429217
25,793.0245232578693,826.9710016298349
26,786.3971318311544,852.9701965564935
27,823.858597050851,866.0357442908019
28,821.940985671151,920.0167843103586
29,824.8282174727544,931.4289132093108
30,795.4317572717584,929.9281228104005
31,814.3006219410054,898.2126476285245
32,811.5439888378295,903.7520656816788
33,812.0295617529977,903.732585605903
34,812.8327877257298,902.1062984290519
35,813.5379555137049,902.1811634791155
36,815.2240089970782,900.5047074421909
37,820.7667200651706,899.6030981766888
38,800.1014083129112,885.1851232532595
39,801.7326222232937,889.2289687631218
40,804.222367049055,890.3777811269691
41,805.332796479081,889.8705829615844
42,805.3521606180909,889.812292364633
43,805.8920061781835,889.6449456245954
44,806.2374271683086,889.6759488264304
45,805.7962375101897,889.7462403804278
46,806.5934920599937,889.4527864373712
47,804.8639706487069,887.6682507801739
48,806.2490572529439,888.4058198621599
49,807.0152315477965,887.0670664696564
50,806.9811065316926,887.6188661551142
51,807.040912443074,886.9944305567719
52,807.1517949252802,887.5558369188236
