nframe,x0,y0
258,249.29192910888867,227.10840096351015
259,249.83977629028664,227.19521801088263
260,249.37531620713884,226.27336878337482
261,249.55910714417524,226.36947510206215
262,250.0264170456155,226.61281608096314
263,249.3275634476919,226.24929784894022
264,248.90930727201095,226.41953539463262
265,248.7232545429013,226.4955150731629
266,249.1853646274915,226.30564767739136
267,248.38177298128062,226.63520865181744
268,248.74240077536803,226.48641589206144
269,247.88792871302306,226.83965485041546
270,247.75443396094164,226.8947924263999
271,247.89544204567784,226.7517682150995
272,249.66490635170857,226.28255170900638
273,249.1186729955181,227.1779458942297
274,247.57821906710407,227.0445033211029
275,247.6833016010326,227.7836669052217
276,246.8216982871321,226.84947530355237
277,249.12379579749756,228.536905885115
278,249.85742791673493,228.09622373760936
279,247.81996515506665,229.09903599274836
280,248.52037783485503,229.59647925130653
281,248.16016201343115,231.3249758089632
282,248.10984888596332,231.31429002136508
283,249.3520063117918,230.9839059239588
284,249.9206878417963,230.8321076154263
285,250.25310122430918,230.74382741854708
286,250.25938829022658,230.74215016453138
287,251.69900061001664,230.35252441274952
288,251.730571014428,230.3439338742026
289,251.83344146934138,230.3160299996106
290,252.1838573488431,230.22057732995563
291,252.66936632809717,231.17830293688343
292,252.2186312335973,231.86270929701848
293,251.72384012467836,232.6172922670815
294,251.67179400864143,232.69665191524433
295,251.0114891921658,232.31224242134556
296,251.6983407558497,232.21412797544394
297,252.1185335689977,232.46700655384285
298,252.47829392658662,232.6836201897229
299,253.34429693170455,233.20742382496888
300,252.79980782365183,232.87750939719814
301,252.94413335566952,232.96512761450634
302,252.408787893055,232.64101081324276
303,252.8640994095294,232.91668819579598
304,253.8575593223938,233.5165015906323
305,253.74760743181415,233.4502229004444
306,253.60656817204517,232.72921776820493
307,251.794104935525,232.50809437201343
308,253.1947562871179,231.99746249995883
309,252.13134727126507,230.8312515260625
310,252.95655665280938,231.6126387715952
311,253.93423432293764,231.46852471570745
312,252.88366213425763,231.78862578002946
313,252.9116709761899,231.76016750490584
314,252.93556092049766,231.73597732935679
315,254.047006552633,232.39578626781017
316,255.724884093919,232.5124734484364
317,256.5854834585884,232.11293781198503
318,257.48191054921904,231.69592536883556
319,257.0782602559858,231.88468217526903
320,257.17947055027486,231.8373670101683
321,256.5034295382509,231.84529537214667
322,254.30511289988738,230.31283615150278
323,253.55999310451392,229.79244091958367
324,253.24614268677638,229.5733798288216
325,253.79639835246945,229.36274501757316
326,254.35822473204928,231.33896927575475
327,254.54011728929416,230.4038703412005
328,254.39300507798495,230.88623702653814
329,254.3675310468788,230.89431005225487
330,255.4035399500557,230.56429257842927
331,256.07432423031344,230.350413629195
332,256.65717904189296,230.86050796164122
333,284.3024308961075,243.84493492776295
334,284.8172241628083,242.6462573459513
335,285.3262152785917,243.09067394952538
336,286.1819783083849,243.65077849228283
337,285.62734832740176,243.65796258560596
338,286.7274453137077,243.1613587407692
339,285.94402626119415,243.78398355355878
340,285.3348881741128,244.4728136950816
341,286.070131975228,243.1742847150903
342,286.1838167496984,242.97385268128357
343,286.16996830085816,242.99827204010563
344,286.48843244053995,242.43821897325492
345,286.4651763520417,242.47896847968653
346,286.47741497345885,242.45753683447506
347,286.7732240732795,241.94013774439674
348,287.11068689279085,241.35053544632098
349,287.68646632447695,240.34194775851844
350,287.156718842776,241.26632102930125
351,286.9398668384018,241.64437575666992
352,284.70808390750744,238.42254870845994
353,283.4448228442888,236.32273784753266
354,278.76149219577485,205.42587201513356
355,245.34074865104824,233.26769565067767
356,230.43654157841405,228.733533339828
357,204.5807302188355,218.84214881486187
358,203.82664139130367,219.3898511811376
359,206.18737964269442,219.09246862069438
360,206.17065659892896,219.38057587349883
361,206.06437312075485,217.84649855994707
362,207.028319517742,217.9278082908042
363,217.3629358702113,212.7681625238455
364,221.21156051561334,213.0341746033842
365,200.27739627916048,207.91161369020708
366,194.025867915745,232.41999994037968
367,181.490824426574,263.15268192613985
368,153.0756245961367,261.7355135294494
369,147.2406554693103,263.61339336162393
370,150.75605322291523,258.2974278545599
371,149.3904028544426,258.9397358141351
372,151.96399420799386,258.2781966885835
373,151.90703495596122,260.43122910887536
374,152.4967156183605,259.82299837231346
375,152.52227902851106,259.7420413354474
376,152.4435699729933,260.13228174132496
377,152.65950005325442,261.273732096457
378,152.64658376915452,261.20601812687016
379,152.44428262561655,260.1530341204233
380,152.4863688326688,260.3710067847103
381,152.6062028352716,260.989707201946
382,152.65920646203358,261.263739722731
383,153.54741413860984,261.19547393809074
384,152.9743045862186,261.2403707486453
385,154.08320533658818,261.1550150265458
386,153.47281499766467,262.72406753445347
387,151.02768463993013,263.1800418127906
388,125.68023550688471,257.90294221593444
389,119.92198708964273,246.96883977548967
390,139.15717591128293,245.21122490874055
391,146.85352659422375,249.23668803689014
392,144.21236135760574,247.89497669976834
393,144.72102927867954,249.00474476466735
394,142.1315033923061,244.63733960000673
395,136.41166881435402,217.99656518385308
396,149.45769494745602,185.70792136307696
397,169.19062212483786,181.98927510537723
398,160.0129757702473,199.124618386358
399,149.0002868798893,232.8548318356803
400,150.7813529522828,236.20519228093434
401,150.77226971314542,236.1995538225322
402,159.2620696507757,232.7888760142028
403,159.59540465369622,220.78689880694418
404,164.63815661831723,204.20736538222525
405,169.35215366461279,196.2498101173912
406,173.48728287596995,183.68040915168274
407,169.76343230047328,174.57402886430987
408,166.7325417594196,202.83360653928077
409,162.3647704142375,225.04950366372668
410,171.70499694755034,255.0681481996635
411,166.25831000942105,265.09380303732644
412,162.20759922523578,278.0514097482784
413,184.10461391781297,300.1879149275052
414,183.30338044221207,300.5237318400184
415,183.77963950194538,300.3244918236795
416,184.26841412314272,300.1207302779942
417,183.786103501645,301.3366310760595
418,184.07741556838587,300.605028004295
419,183.88298854188704,301.09684134181833
420,183.56309529604766,301.906082058844
421,184.18818901268693,300.4686757661281
422,184.15494634637125,300.5449943758804
423,184.59810151018752,299.5272842338595
424,184.58607327392602,299.55498924988456
425,184.91848637601322,298.78935080466385
426,184.9078511364569,298.8138560747249
427,184.9302555744081,298.7619942413505
428,184.91243034771324,298.80326569069064
429,184.79186641410604,299.08303249446396
430,183.81963961246285,300.08954604478595
431,183.75431625689237,300.1572996352369
432,183.09828799773024,300.8377705317748
433,182.57729913525964,301.5417044652726
434,182.91448227043776,301.08633443864795
435,182.76646759420146,301.2860935324078
436,183.09639068023068,300.50000799457973
437,183.1388634687774,300.3987049055853
438,183.16326709886923,300.34023405251503
439,183.28763166356234,300.04453778601555
440,183.16753826267603,300.33090664649603
441,183.3986751659492,299.7805275284966
442,183.958090131733,298.44288497279047
443,184.08406727467377,298.14037860184266
444,184.1568741820203,297.96625690975225
445,184.35018565751452,297.5031070253493
446,184.27887406701748,297.6740360211006
447,184.15074447471517,297.97976925208434
448,184.1039952064671,298.09147680123783
449,184.424485344954,297.3252739086822
450,181.70795519455956,296.0370967382512
451,181.93514809877098,297.2349187859953
452,181.42654444845212,296.77420887606127
453,181.1263322218856,296.9597767323818
454,180.7072705425495,297.2190683444163
455,179.5455934998532,297.93725763192504
456,179.70385598153555,297.83915859454885
457,180.1013826555594,298.0758862570277
458,181.26819745594452,298.9843086813183
459,181.3197445593136,299.0243224755827
460,181.6301227949759,299.4840760715458
461,184.1758545864171,300.076357267096
462,185.53821513957405,299.85381148022293
463,185.5495554110829,299.8313314892991
464,185.7942390429081,299.5375971403023
465,186.34235198125805,299.0225171227948
466,185.8268664726434,298.78449492165646
467,185.35197322343245,298.56365893018517
468,184.01824649953113,297.94044953098603
469,183.66758794559524,297.7766009603023
470,183.12089697827852,297.5196248289524
471,184.53126764458835,298.4139746359116
472,183.87825949886982,298.89573099621464
473,185.17251758213064,298.5193626775788
474,184.86509829514966,301.10208069877535
475,185.15595365484694,300.9997544971585
476,183.63811010822928,301.232118629335
477,182.02540761025992,302.13134035289
478,181.54178369043615,302.4008272925288
479,181.49033103226617,302.3715803191792
480,153.66424369291,273.36195927990065
481,163.12643992286002,273.39161930377384
482,188.6170505586336,269.29033774260483
483,189.22085040734774,293.19719989142254
484,191.77957333454685,296.733338527078
485,180.17701287686145,294.9132780892301
486,159.67566547171174,271.7727232380089
487,119.27684761313634,262.6209686581741
488,117.715061414482,263.88093393534126
489,126.94696757807017,247.65916576179967
490,140.86096223612202,263.73591024892573
491,143.7361301361105,280.67210415870454
492,155.3184266286837,310.69320033947037
493,155.0478774283972,311.11517360388996
494,172.53575920603217,284.7194215848674
495,166.5300042395515,254.35886910859085
496,147.6832212917909,247.19236499320783
497,115.27290850683124,228.62760881465016
498,142.04568141579978,192.90830227388773
499,124.25113709322895,189.10795947379825
500,96.69400803191957,191.7732116747968
501,91.5783211098535,178.61713393474673
502,72.2941565462666,215.39944114657163
503,63.69906219484653,208.91368481262052
504,64.90275822108617,209.59885321137745
505,37.14304512493186,184.9111864853263
506,38.58586295197938,174.30872124055432
507,52.458505145865274,194.7161483601442
508,50.479945391075375,194.99746352652392
509,50.82882321320932,197.25928527655955
510,52.270378788355174,198.34406923968925
511,52.31845058846369,198.26976547786126
512,52.47350413229634,198.1780693287697
513,52.56313061855229,198.17063304776264
514,52.50733886762043,198.38210184908763
515,65.92238134803097,197.6159006713653
516,66.63610004300756,196.90181068373278
517,52.30490043582529,220.93806734842954
518,51.30252368596149,218.58127483968863
519,51.73399885131039,209.7217894952243
520,49.57002823345704,209.48529449403244
521,68.39081697653387,190.24476144100754
522,92.06852420725059,159.62332086565408
523,83.64392358242,147.7402140926554
524,96.01038764594196,134.3957861677694
525,100.17871203888711,117.56914508063059
526,88.96725978334032,94.00127398866593
527,74.59103932842027,59.49435806546953
528,65.7064425299854,71.17702931511414
529,55.28493734499523,60.53753988589904
530,24.415925858992523,46.89969141828684
531,26.795124337461118,45.51705423600485
532,30.595543479445894,48.60467565509232
533,3.970996391419817,16.597639705083736
534,-2.9143261716592406,-11.32046692280342
535,7.538112348058405,-33.03115157730602
536,-12.414849304555275,-55.451482468996545
537,-19.30833277948807,-73.10929236230433
538,-22.275985046336302,-95.00290273096707
539,-35.849399238320586,-107.26766065687218
540,-49.200838999383905,-110.66416163369692
541,-42.268319632370265,-108.06911281066596
542,-30.75842614548816,-100.08841763818143
543,-19.04397293870454,-97.29978437371113
544,-10.543304890377442,-87.50705710054885
545,24.729562867115988,-80.62230694730818
546,49.388491861764464,-54.98388055278056
547,69.91519060113637,-51.83725434455931
548,77.60345243116114,-38.31100669594446
549,80.63506455599318,-63.90572903705288
550,82.96533639391723,-66.12290207944932
551,83.89111526253132,-78.29104584467629
552,66.31298792069055,-109.15723494001176
553,45.65245856591946,-140.02772712111096
554,97.8358617467332,-128.8772501114227
555,98.73683761252403,-121.75345373095374
556,86.87897357944533,-121.39302558178693
557,75.04646935023084,-135.5537724479398
558,51.1070555695955,-145.08898138415614
559,50.62640632125607,-145.48080453636257
560,45.81119771872642,-147.29650694980683
561,32.153237412049066,-169.16818551368897
562,27.002389339110152,-184.90804831816354
563,26.732775417364564,-183.72528648470808
564,26.596837199388517,-183.12458838099133
565,26.579594202188048,-183.04855280924852
566,26.724312397778363,-183.6837971747779
567,28.035251058104166,-183.54544428253234
568,27.94236913757834,-183.5553426600742
569,28.186632581242293,-183.52948872548154
570,29.394818679817604,-183.4013193558414
571,29.612619601542292,-182.6981382116807
572,29.51963737345693,-183.0001967921018
573,29.51762945521449,-183.00670907555303
574,29.495533814780686,-183.0777438311789
575,29.444174910668835,-183.24282660927696
576,30.763248982388404,-182.47546288260065
577,30.437625147354595,-183.5412208490563
578,30.053846096323184,-183.4197991075725
579,29.67198521287446,-184.39795342675217
580,29.531246104750096,-184.76009821155287
581,29.53336294053969,-184.75466536296415
582,29.249722290818966,-185.47711795248057
583,28.99181415169494,-186.13774927883395
584,28.557417052876758,-187.25800988019017
585,27.762134131659423,-187.30903643959152
586,26.77141075482615,-187.3725885408981
587,26.628617854227116,-187.3817814917715
588,27.514479808922317,-187.32652063601893
589,27.70033762681072,-187.31486062124537
590,27.19756204371481,-187.34729944312028
591,26.610370602471676,-187.38592615110718
592,26.60125836145096,-187.38655468034028
593,26.09333463148903,-188.76232241168015
594,25.652629348774497,-188.55325629337517
595,26.03288205436138,-188.2166683233968
596,24.261313856322033,-188.7333997449865
597,25.366436695023367,-189.20696800901288
598,23.997926543709696,-190.75826828028687
599,24.04806620858966,-190.8884311917725
600,24.888463315627632,-190.56828690674678
601,24.386968646616992,-190.72851358692782
602,24.442226893706163,-190.3172976822285
603,23.185702619480764,-187.59770935674783
604,22.94706752983967,-187.6497510113159
605,24.202420974838617,-188.20038214873318
606,24.72420312919496,-187.85407361478343
607,24.34496751556702,-188.0867642818518
608,24.079498566423467,-188.24933875232864
609,23.82118722287845,-188.40733194411644
610,25.618173911608835,-188.93486562609917
611,24.858289818428773,-188.71174544308508
612,24.79696947025002,-189.6214818056394
613,24.73634403582514,-190.53786250995245
614,24.880343556746993,-190.24807830662803
615,24.86013891424767,-191.2213234709272
616,22.890991033325236,-191.72420736244857
617,24.385717201314947,-191.1591046509178
618,24.654273128598106,-191.38170506925366
619,24.61772114956142,-191.35141940283216
620,24.309450339496266,-191.09622467434684
621,24.647857999553537,-191.37599847737755
622,22.91220578817729,-189.7117244636629
623,23.355664770227634,-190.13631083576638
624,23.87910028661048,-190.6356413093389
625,22.94879004505725,-189.74846006086227
626,25.002847078867717,-189.16206110783452
627,25.306967581173353,-189.07531456728532
628,26.019291165354048,-188.87090639409251
629,26.51807638738677,-186.64865168042041
630,27.334230545820787,-185.32458225535777
631,27.709363379852107,-184.09663542265042
632,27.80797575512105,-184.54386203621192
633,26.469843369154034,-184.35297541175646
634,26.981108305628936,-184.6593697134149
635,25.205011572162448,-184.521214075182
636,26.044999148592808,-184.39566658043572
637,27.141741622620827,-184.36668921394124
638,26.65799750498627,-184.37976692845615
639,26.71644482939672,-184.3782276293042
640,27.49090700460124,-184.35776546553342
641,26.8181244283993,-184.3747147784157
642,27.503236051999295,-184.2112569434418
643,26.960661241281514,-184.34022636102048
644,26.250820497983625,-184.50832303951626
645,27.48503634726984,-184.21649893385808
646,27.898351345833532,-184.11864894693946
647,27.688045202154,-184.16871385292075
648,29.101626787572854,-183.83118730417277
649,29.753124437943654,-183.6756288190386
650,30.022816142877502,-183.6110621805961
651,30.679138665459675,-183.45351289625438
652,31.198705588693258,-181.59010643590716
653,31.42713546398045,-180.76649337748592
654,31.75508308908786,-179.57641139693726
655,30.56983286655526,-180.5687291807809
656,32.01673256084092,-178.9723536231827
657,30.150412791490623,-180.1836489558949
658,30.23948455970401,-180.53972227163393
659,30.306092416044237,-178.61766833587274
660,30.61287149478096,-179.14460459686205
661,30.71432294396641,-179.31972361972015
662,30.7244288409226,-179.33715713194096
663,31.272093133939677,-180.28351930642066
664,31.578489647860124,-180.8145033640509
665,31.320419678867154,-180.37019315375062
666,31.145195899762314,-180.07073837962577
667,31.609430041309224,-179.7473185960008
668,32.266763798952695,-179.28829821931464
669,32.711556093457375,-178.9766551810004
670,32.84642975189166,-178.88208241896353
671,34.02126565053828,-178.80655017216958
672,34.32889433676121,-178.7261509151403
673,33.65702268195787,-178.79651341462153
674,34.099579797800914,-177.6524940658482
675,33.014415585558936,-177.842499216082
676,34.60450605138328,-177.4696103307756
677,35.02157681237037,-177.37231123638065
678,35.257106907848595,-177.31717955463625
679,35.685089494430656,-177.21774483623307
680,36.336460641904466,-177.06588332328278
681,35.59787674112101,-177.23834402999557
682,35.54957604763956,-178.17943137592943
683,44.7433776058312,-171.93620247695935
684,43.05864397127499,-163.1207542046559
685,42.69502015658793,-162.65388732275363
686,49.988341180268435,-162.04618523881504
687,43.84029996795044,-158.39945307605296
688,33.97790278883923,-154.87021363002071
689,34.5989756961211,-125.51678812163459
690,53.38044183199651,-102.58694830942599
691,71.1144564920512,-72.48572180172286
692,58.84572364174892,-54.26333856312945
693,57.93717595069563,-53.03898154526365
694,53.750675807973664,-37.85210426649488
695,78.51885696883431,-21.41174783955674
696,74.77213781141683,-16.689968286737283
697,103.51860120608575,-18.562989898449445
698,107.3389460007987,-34.06619594464797
699,139.7779797506546,-28.239526603871496
700,138.92406844343856,-27.259865583333493
701,138.47756336395443,-26.747449709880044
702,140.20812181724705,-26.622702374266737
703,138.71245208322625,-24.42728136150933
704,143.0415875026485,-20.72071068767167
705,143.56769677976743,-20.57644295259547
706,133.80944986878626,-23.53662904474217
707,141.16246311677116,-31.314901360706756
708,152.09774148800236,-11.035723905615285
709,153.33509057630334,-11.172601030696612
710,145.21127008718577,-12.189550334010562
711,152.05319331599347,-11.414080693419479
712,154.35920094814637,22.06487224317081
713,159.7241349536777,29.435904935916255
714,156.71788136321155,20.325227037461374
715,163.12099026905844,24.061142773214144
716,165.5132490963049,31.420167604505906
717,192.68769434092985,46.38507070700671
718,192.6472183195303,46.36289431143023
719,193.2943665704689,46.717615551267144
720,193.77218784416627,45.97665396646896
721,193.32443765045417,47.042093086489814
722,193.11576539854178,47.18810265381809
723,193.17705181887072,47.167700562743214
724,193.69890532315839,46.994123775705674
725,194.31764425339736,46.78891536322784
726,194.69941706354444,46.66243138128518
727,192.25302217414176,46.59608587722159
728,192.39663572728026,46.70782709756259
729,191.9788931700795,46.38186167632165
730,192.0374393531617,46.427548937046474
731,191.62750768341564,46.107883909372696
732,192.32709765326067,46.65294551963067
733,192.92725468442546,47.12056858466765
734,191.94104129296224,46.18557412056021
735,192.1842959744443,45.622288739292486
736,192.09150892636166,46.027260878230315
737,192.6107473425363,48.06332395222553
738,191.53183234721985,47.91623129938654
739,192.46577682902915,47.10011731246694
