nframe,x0,y0
0,1038.0,670.0
1,1048.8435634488985,629.6491746343257
2,1049.0750228615625,626.226456032417
3,1019.8823253614914,639.3705493274493
4,1017.0162038036691,642.8622757415112
5,1029.31084231147,674.9903929248724
6,1035.949225949935,683.6228131781743
7,1040.8029723948225,715.795983951485
8,1049.1363673299466,747.9074311275634
9,1052.6837771506061,745.3707344395025
10,1053.5394163753544,744.9001826115611
11,1069.9567329404708,751.6207227493928
12,1118.729188575295,763.9270953180626
13,1158.4321140263985,777.9899078189773
14,1163.9691433247817,776.8713130307466
15,1207.2102130572894,799.7979763662622
16,1227.1497354983392,821.0016546514871
17,1254.6972998065867,850.6138817260857
18,1259.5202877878603,856.1126902159124
19,1285.0900354501873,869.5680341246515
20,1287.7284181589562,870.6528102870684
21,1310.279184782657,898.6536649410125
22,1315.9410146357345,927.5075685391141
23,1315.7122914036268,924.4168385386149
24,1317.6691046555234,924.9888927232728
25,1310.125252183221,917.4652488166493
26,1311.912923258884,913.3020575030462
27,1309.4444675087611,918.9772425387849
28,1302.3843910379378,914.9700519268216
29,1302.0772907955784,915.0389094110568
30,1301.8343837161449,913.750512668563
31,1303.6244074125593,913.5604328575363
32,1303.5372542535185,913.6360880103927
33,1303.3981567611047,913.6776681557513
34,1303.1368218833654,912.3974819054087
35,1302.9789028082005,912.1204983332394
36,1303.4800465474782,912.5462280051303
37,1303.5370824733563,912.3177739624623
38,1302.3951253444948,912.879255311019
39,1302.0650791283854,913.2226956182723
40,1302.21329337021,913.1181280579026
41,1301.9904915864304,914.3975067097567
42,1302.0933405811297,914.9368801577257
43,1301.7658063072813,915.3375752004804
44,1301.7700321592893,915.3230058191768
45,1301.531780950837,916.2230026714908
46,1300.9563321155797,917.9462458075006
47,1300.4387107597286,916.7759436115771
48,1299.636131272034,915.8327129110645
49,1300.2424775480224,915.6989339315206
50,1301.0084403373623,915.3660890769352
51,1301.7119092745784,915.1805934815577
52,1301.089168987225,915.3807413608226
53,1300.9731649676733,915.2611358926576
54,1301.1020382698262,915.5177348742255
55,1300.5313101219538,916.8100598274461
56,1299.4822571448958,916.7661496090855
57,1300.2879353230187,918.1617049159179
58,1300.0583508679874,918.0907345434127
59,1300.633273988859,918.3126630341848
60,1301.5018502093562,917.2637946696791
61,1301.5536891731404,917.245591335939
62,1303.1719145982534,916.8096731049948
63,1307.1230780020082,913.7969450898684
64,1306.9305231862368,914.0708957588195
65,1307.328102475601,914.0074411304342
66,1307.2102223284369,914.1402418789955
67,1307.701253138629,914.7758338474077
68,1307.417904345798,914.0819698805665
69,1307.3754022396902,914.2299564270667
70,1308.1271000785755,914.8709375112395
71,1308.5277626455004,916.0253916242694
72,1308.4647097149843,916.020600181989
73,1307.8255296218176,915.8890144575464
74,1308.3744160021863,915.7524143434555
75,1308.4364372088971,915.6859674373004
76,1309.0595620495483,916.5756239396894
77,1307.7503984892423,916.8929902046777
78,1308.9732234304938,916.6310630821497
79,1309.522622310701,918.3598772340017
80,1308.5554394427295,918.3000868519251
81,1308.9296990358353,917.6403731555256
82,1312.6376254237887,921.5177855504721
83,1308.1930217578915,928.688401689177
84,1307.6897347600316,921.8409777673256
85,1307.6679480610198,922.0563451262718
86,1307.607675026753,921.8513572397369
87,1307.4481766101242,921.9632808755111
88,1307.2078481341334,922.7791140660047
89,1307.1956410002642,922.7094700836792
90,1307.1623389113795,923.4693960198022
91,1307.3083285220403,922.82495030318
92,1307.3947614720234,923.2517834212199
93,1307.3410254352184,923.3624014506144
94,1307.0755806232512,924.5897673765852
95,1306.425393715498,926.0754098310339
96,1306.3409298141353,926.0347463734536
97,1306.4692538804525,926.0049919438694
98,1306.5239122119951,925.7040707550576
99,1306.6219836388773,927.7749704855878
100,1307.1610293882122,928.9001472586056
101,1308.1163366699152,929.2401465997283
102,1306.18118531694,928.8018031547342
103,1305.186466506721,928.7003077866946
104,1289.066154974821,926.8414634033422
105,1277.6043470223005,951.6705368920411
106,1277.9950261620231,963.678605773639
107,1277.7162054078376,960.5921192604544
108,1277.5108104471906,960.3811591250344
109,1273.5460087422991,965.4445834487665
110,1275.01284119867,965.5758656969723
111,1276.1154428450345,966.5661170622625
112,1273.5605755536212,957.5548490329212
113,1273.5348658786427,961.3501299146513
114,1313.284728229333,994.5206805229963
115,1334.408939923541,1005.7246298305397
116,1345.7412830423227,1011.8426856436377
117,1375.5022623634104,1011.5748721712575
118,1375.7443162526356,1006.3524783653577
119,1375.765897909782,1002.6703226307543
120,1376.7145172487017,999.1102124992385
121,1376.0190142846125,997.6885437591252
122,1373.833560926706,998.3308104550188
123,1368.3826971717594,998.1180092998039
124,1374.4401509382997,996.5143917403534
125,1374.3785029878104,996.7003962038267
126,1373.759190938102,997.2673407273323
127,1372.6402490692872,997.1162441872494
128,1372.5758926237224,997.1142695790481
129,1372.9405988398078,996.4477906744639
130,1374.8951795024623,996.8527585549685
