nframe,x0,y0
0,246.0,924.0
1,210.3839122985669,948.0678240728763
2,209.0719894650315,948.1132107430595
3,183.24113752455384,967.6121647376401
4,180.8439710036318,968.2901273069959
5,146.8699240737451,976.5085295282372
6,137.45546521085072,976.699545025725
7,105.00036779574515,982.3475866141512
8,79.40855605252884,1004.1662381125589
9,78.93017967868292,1005.739593986079
10,78.77350904917628,1005.6389123149295
11,78.04355406621895,1005.1712896271646
12,57.72508842604421,957.0449852217274
13,58.481954954019045,913.6995205406192
14,58.61873263144727,909.9817525952762
15,23.394344543584594,873.4216509638891
16,44.17411048872782,852.8840372793868
17,85.49029338194936,848.6608593578555
18,87.55653746251184,853.7964683399579
19,112.20218323700323,869.0381045798533
20,112.57276211716677,869.614817077717
21,145.9408779403843,884.778878118564
22,172.5209650862481,897.664152367756
23,166.74763800920232,897.3684979240305
24,173.57485974323495,893.3268212830194
25,221.96746143539582,838.2915678545787
26,245.48655564048235,825.3790676423985
27,229.45014292617068,789.0899042287801
28,270.19492052299313,753.6287562837117
29,276.5603305332538,743.7265166944187
30,295.5379077773483,766.2266457188183
31,259.48350702373267,774.0997395335924
32,265.4126947532453,772.3308666434915
33,265.06688054687555,771.9894386657716
34,263.3303140230829,772.5131930483827
35,262.9034679083516,771.9469168090282
36,260.5273945058895,771.8599893757971
37,256.08378127264467,768.4265003798449
38,259.6626007363954,793.3689373489261
39,261.50288357722377,789.4158493920485
40,260.6419643771073,786.8125020706937
41,259.5131568515609,786.3476396520068
42,259.4573500586643,786.3732982848455
43,258.9664522015781,786.0931957070978
44,258.7532236007752,785.8196807664772
45,259.1058496140401,786.0939873682266
46,258.3470485181462,785.7119521201814
47,258.2244126961839,788.1940424245579
