nframe,x0,y0
0,1524.0,1042.0
1,1537.0543279598753,1081.6907608578804
2,1538.7373070608062,1084.680101493103
3,1555.9449141706862,1057.682341707684
4,1556.427484321261,1053.1908016394395
5,1528.530746626337,1033.0625608875534
6,1518.246190077709,1029.4827964596718
7,1496.5476136236023,1005.2373112711844
8,1471.9728271271067,982.9512084369408
9,1470.3968840662687,987.0175765943912
10,1469.9392940337887,987.8802172309729
11,1452.524770633623,991.2607967210204
12,1404.98894597564,1007.709037007911
13,1364.075032521969,1017.7158682105089
14,1360.057666002513,1021.6871040382791
15,1311.3250598580582,1026.2208774866438
16,1283.024325796618,1019.4202172551599
17,1243.750844662381,1009.7586453730406
18,1236.7025577458735,1007.8042248916988
19,1207.9413578144336,1010.5703871648242
20,1205.1401199631014,1011.1097100187257
21,1170.9289464527042,1000.0561791932644
22,1150.3743964191956,979.0296591993675
23,1152.2602119448402,981.4890546649503
24,1150.3100811923568,982.0834906507405
25,1160.7439856798528,984.2395437352801
26,1161.5314694706121,988.7013594046812
27,1160.4843597444012,982.6018053061047
28,1168.5857382194392,982.0822639904518
29,1168.8048159743444,981.8563063632334
30,1169.714340886197,982.8006232856842
31,1168.321547110278,983.940991939255
32,1168.3529548959946,983.8299382302629
33,1168.4464861038832,983.7189024971193
34,1169.3669207843727,984.6462496558694
35,1169.650849295689,984.7913114841158
36,1168.998327964803,984.710029790703
37,1169.075881379647,984.9323579587298
38,1169.7230674924615,983.8366949063659
39,1169.8107914982447,983.3685215963368
40,1169.744169567892,983.5372324571532
41,1169.2290640443061,982.3451264764421
42,1168.8473323080034,981.9504335406251
43,1168.9015649080782,981.4357549584762
44,1168.906018655604,981.450256297371
45,1168.6118345839795,980.5669592326715
46,1168.1482954186201,978.8103034012744
47,1169.2228186488967,979.505241474352
48,1170.4111591654846,979.8540462981334
49,1169.9774142202077,980.2983636894423
50,1169.5193214868955,980.996672889986
51,1169.0327065874317,981.5374899580899
52,1169.443774329821,981.0286796297412
53,1169.606364437485,981.0651056843857
54,1169.3579031964748,980.9211668881384
55,1169.126672590342,979.5274786840275
56,1170.0280762066604,978.9890441230649
57,1168.5891513883812,978.2636564277789
58,1168.8200646686123,978.1971367105631
59,1168.2175778486082,978.3267456672382
60,1168.0662380921474,979.680128752321
61,1168.032865071711,979.7237736951259
62,1166.918531326904,980.9755478503695
63,1165.26591710031,985.6613870019364
64,1165.276754825096,985.3267097397613
65,1164.9790467169928,985.5977552406732
66,1165.0048208502444,985.4220638579335
67,1164.2456972887771,985.1597285280726
68,1164.8630835202052,985.5846614452754
69,1164.8174927364548,985.4375970804358
70,1163.8374171297924,985.3136688896267
71,1162.8693961505562,984.5678604856882
72,1162.9247546633474,984.5372980082474
73,1163.5314483762777,984.2969051359141
74,1163.147304208475,984.7120787237866
75,1163.1318658835232,984.8016526013521
76,1162.122977110589,984.3992638550789
77,1163.0438382298603,983.4160826038337
78,1162.1647873822826,984.3055634984206
79,1160.7574769747723,983.1609609830773
80,1161.5991186363588,982.6806934499575
81,1161.6478197184977,983.4376086425962
82,1156.4210169668986,982.227824374702
83,1156.206681989187,973.7941835195974
84,1160.3817731336385,979.2447913850817
85,1160.2819155244702,979.0527335358684
86,1160.444709497765,979.1911206542889
87,1160.5167353868633,979.0100711680935
88,1160.270432368716,978.196021787322
89,1160.3188244867576,978.2475727456341
90,1159.9300359443819,977.5937838448153
91,1160.161269707218,978.2127783480366
92,1159.8549685067144,977.9032032520283
93,1159.8392605017987,977.7812312525359
94,1159.3883342507302,976.6092442301965
95,1159.1175666455365,975.0103191470699
96,1159.210498580022,974.9980178069558
97,1159.11949365022,975.0932569524152
98,1159.238766516789,975.3748862804039
99,1158.0213510854069,973.6967494069298
100,1156.9536511069605,973.0512961968208
101,1155.9683128628553,973.290712359898
102,1157.8270189878665,972.5963297020378
103,1158.714554423328,972.1358433592036
104,1173.2152028119674,964.8522355556435
105,1169.187918765366,937.803447873833
106,1162.2776115260438,927.9752230944752
107,1164.202997361394,930.4036030882298
108,1164.4904320312862,930.4674198504443
109,1165.0301311278317,924.0590937564897
110,1163.7314331869138,924.753511600452
111,1162.2664026567527,924.5298741645873
112,1169.3435983245654,930.6653121972671
113,1167.2842873741083,927.4772004727598
114,1115.8550543768906,921.5298499805231
115,1092.0460390892392,923.7415440868813
116,1079.2144292086741,924.8380819872592
117,1054.471976736288,941.3788999796652
118,1057.1327909505267,945.8791282923729
119,1059.1335318537158,948.9703695414676
