nframe,x0,y0
0,1031.0,896.0
1,1051.8701626860839,919.1321092374114
2,1051.9474933068516,919.4346906086615
3,1072.7938157533142,929.8200088960111
4,1073.7422927437692,930.5224575775306
5,1096.1829566061494,941.9739746560908
6,1101.5645101701034,945.26622101295
7,1090.5205781025788,966.2687575325047
8,1096.3284876285484,989.7944233144683
9,1114.4616756781777,992.5164566529775
10,1113.6059330634678,992.3085565123166
11,1112.8349227291942,992.5893775916262
12,1111.7166385046523,992.9959648625528
13,1110.8462419582693,993.3125842861439
14,1111.0807101862474,993.2275650813597
15,1111.5355219651074,991.0018251851374
16,1112.769252529289,990.2902919675452
17,1114.252381930563,989.029799642227
18,1114.5690425387377,988.7074139385652
19,1113.614087504332,989.63958468618
20,1113.7995114163218,989.7366846197607
21,1112.2209475118984,990.3222052976238
22,1111.7370573967473,990.5023075368177
23,1111.6572518168648,990.5515383882271
24,1111.5513496338062,990.6167979015113
25,1109.7225011139217,993.2746543870628
26,1111.0285535977673,993.1762719009371
27,1110.5402740206287,994.9135459048769
28,1109.7365128638944,997.3029297518382
29,1109.739894591446,997.292887213851
30,1109.576800163729,997.7794734306901
31,1109.3444846064845,998.4765008983017
32,1109.5168987131026,997.9612754886292
33,1109.746663530734,997.2722059412222
34,1109.5940476381531,997.7279276534039
35,1109.6238421423084,997.6390169312306
36,1109.3756431299737,998.3821302621279
37,1109.488532187826,998.4539832492121
38,1109.3207636052211,997.2193630074221
39,1109.301926458575,997.2188833882153
40,1109.7430148228984,997.2299541449618
41,1098.5523670393304,991.7848986270762
42,1101.0874288591892,995.2130130831631
43,1104.376457809455,997.167078004391
44,1105.6656871290593,996.8336498793722
45,1107.3184454000861,998.3308772490948
46,1104.5774577849195,1004.9665322841214
47,1085.9791398837638,1027.2172107590989
48,1070.0151014402065,1033.032312947987
49,1073.8916743099398,1049.3891423227865
50,1072.3484962436764,1052.7567225124576
51,1067.7694578324817,1053.7366592541337
52,1065.7796390192705,1043.3118834009388
53,1067.2839701964306,1041.5259386809184
54,1066.0036077687462,1036.616047351761
55,1051.4819698833805,1038.6247250399485
56,1055.12837616611,1024.175246018669
57,1064.470565960813,993.8550725524237
58,1039.0203293359984,1004.16409448537
59,1029.9645384435812,1023.1353914652439
60,1015.9159260915814,1037.1657369772151
61,1010.5157508238142,1056.1009206735039
62,1010.1049553235738,1056.0413113355185
63,1010.7671054851037,1057.3046781840912
64,1010.4425194922559,1056.6845052157266
65,1010.3109109964673,1056.433996270095
66,1009.9891955937194,1055.8188627883244
67,1010.1781597771785,1056.1781569188488
68,1010.5553888329009,1056.8959586572323
69,1010.2608841322259,1056.337775796042
70,1010.5130467648454,1056.8140595817827
71,1010.6934997301194,1057.1548373655346
72,1010.7847301317519,1057.3263137721349
73,1010.7225382096076,1057.2094430227337
74,1009.9502459026547,1056.4038130471124
75,1010.121625364454,1056.5827933676242
76,1009.7929132710268,1056.2402594306998
77,1009.3531192713998,1055.7829567663257
78,1010.4797461633432,1056.9812268099645
79,1010.2011130723416,1058.5954124739628
80,1008.9821940640612,1057.9232532840977
81,1010.1198997373978,1057.4688020386345
82,1010.9695282664989,1058.7997205838897
83,1013.4476243575649,1059.5345455097752
84,1012.9219944213901,1061.5179806764613
85,1012.7490953833967,1062.1703723590497
86,1012.372404424021,1062.3160779165578
87,1012.2886465230997,1062.3486365434887
88,1011.6090489878217,1061.7546548744247
89,1011.9136073546364,1062.0211575273563
90,1012.3084909339213,1062.3664308367374
91,1011.9744122235572,1062.0743195675961
92,1011.75168925695,1061.8797307482264
93,1011.7662205999948,1061.8924236829378
94,1013.4525616561501,1062.3487136871386
95,1013.4446529638028,1062.34657432941
96,1013.4746625618792,1062.354606970604
97,1013.7957609867736,1062.4401431608155
98,1013.6132761541206,1062.3910244605756
99,1014.9477218887029,1062.7495830012426
100,1014.6604208415838,1062.6718897383676
101,1014.2488611573676,1061.6191935519514
102,1013.1993881770819,1059.9101016603954
103,1013.5478606883356,1061.0097351844652
104,1013.3257799715137,1060.2355134812753
105,1012.743695176804,1061.392921375799
106,1013.1869686643981,1061.9163796943108
107,1013.2689790585493,1062.012732589616
108,1013.3335702623571,1061.8165691558245
109,1013.3439734730467,1063.7703594110721
110,1013.3423593398841,1063.5267382838479
111,1013.3407545665599,1063.2783183542176
112,1011.4172466447862,1061.2895602880214
113,1012.4565528873837,1061.2412504565318
114,1011.5590865720662,1058.9444535645528
