nframe,x0,y0
0,1122.0,234.0
1,1158.8661198285793,211.89445618076917
2,1160.178576658327,211.9201182350498
3,1187.0265928909284,193.84731703469285
4,1189.4569296061875,193.30004742568656
5,1223.8258729622714,186.931866174298
6,1233.23687674634,187.25050449223215
7,1265.9500248558406,183.36673534687006
8,1292.6848594287765,162.96470108881277
9,1293.247662297647,161.41953262208
10,1293.3986560075266,161.52854356021103
11,1294.102240810192,162.03497586636368
12,1311.7870466129402,211.19012682142474
13,1308.6860606087125,254.43114948699025
14,1308.3483315797434,258.1360713122726
15,1341.5430212055985,296.54845379637356
16,1319.6824950579146,315.9316848256733
17,1278.198333934357,317.91324393348543
18,1276.4129811382245,312.67336229256523
19,1252.628092076929,296.12058659623966
20,1252.2892593306797,295.52466849642684
21,1219.7904794355286,278.57742075029694
22,1193.9464903772352,264.27289158246265
23,1199.6953642945214,264.88048171716923
24,1192.659465964607,268.5468479519109
25,1141.3600385656364,320.883181096358
26,1117.1767572492038,332.5042550023086
27,1131.2262368248767,369.607921096871
28,1088.6224979750646,402.81260978707803
29,1081.7306462195143,412.3559411164414
30,1063.9982476351715,388.8619783894726
31,1100.4258144791931,382.95115833275594
32,1094.4096059229948,384.3966385441264
33,1094.7364404571563,384.7562768576814
34,1096.49880129462,384.3272474607447
35,1096.894383515577,384.91578895578266
36,1099.2622732516736,385.131147703512
37,1103.5136069444447,388.8000313327244
38,1101.289552714988,363.7004956100234
39,1099.2380816678517,367.548223754243
40,1099.956884401577,370.19433822166934
41,1101.0588868631648,370.71959441886486
42,1101.116000184846,370.696992824693
43,1101.591023896291,371.0032453899355
44,1101.7891415019733,371.2878965330243
45,1101.4518735029583,370.9949127214667
46,1102.188892916853,371.417443687694
47,1102.4456438462162,368.94562436092696
48,1102.7700601283627,370.4809507522251
49,1104.2882503468031,370.20821982866755
50,1103.8434218367925,370.53651086765154
51,1104.360415687193,370.1812448797475
52,1104.0013691047789,370.62684288228934
53,1103.683056743714,371.0232863391967
54,1102.6946911214504,372.25635666399046
55,1103.4916280511898,371.25923100147077
56,1104.308816948237,370.23352374765125
57,1106.653419610724,367.30522852825567
58,1105.615415100859,365.20295297647976
59,1104.3112828217365,363.88485411796717
60,1106.095402926083,363.94703136985004
61,1106.9636064756583,364.80029848611974
62,1107.2597315994003,365.09323299091557
63,1105.6560216419382,363.4982447071861
64,1105.5863646036628,363.94782670759383
65,1105.2531393299519,364.10701315702346
66,1105.5119264227321,364.47281221880746
67,1104.4375535363695,365.76802204499234
68,1102.6469042641752,367.3999681490901
69,1102.3866451305703,367.2443290076782
70,1102.7264703218761,365.34188895522357
71,1102.457469027609,366.9622727044085
72,1103.5485925167827,367.5868965572747
73,1102.9979455544903,367.2415013832523
74,1101.6802366066884,366.4157973844834
75,1101.6520497211498,366.0075297682533
76,1100.3137686332984,367.23055696080235
77,1102.4354580119204,367.21831227283315
78,1137.4043123104648,370.2058338776649
79,1124.8063322988899,402.10798006654
