nframe,x0,y0
0,470.0,326.0
1,484.7542301567265,285.6257687225944
2,485.7906565500857,284.82014982874296
3,495.2936587658991,253.88255024926855
4,496.83871991632907,251.92836842151831
5,519.55087731017,225.35891403529422
6,527.0672824392018,219.68686180195968
7,550.0550067506309,196.09028889421904
8,558.0048773519629,163.41317245272023
9,557.4704422539777,161.85796449690358
10,557.656393114945,161.84772914830302
11,558.5219080168183,161.798849603585
12,603.1896317692056,188.8871436893371
13,627.9786570059945,224.45266608353518
14,630.0466000545214,227.54525693531488
15,680.0140054127212,236.5261783374351
16,675.2124965859169,265.345230396358
17,644.2097801607689,292.9802403454226
18,639.5258569025486,290.02986627954334
19,610.6237295564026,292.1232763631528
20,609.9854786466949,291.8731528179343
21,574.0611700424441,299.14116163388564
22,544.9725324715721,304.27755038757846
23,549.8238105128199,301.1336963109471
24,546.6604444490749,308.4096307404818
25,539.7018997922117,381.36373737422286
26,528.2121247361043,405.6096756550431
27,562.473114649995,425.6160367465639
28,550.2401851291495,478.2276832740637
29,550.8855568392794,489.98167361089196
30,522.3223647576538,482.87194068494006
31,546.9225569131163,455.36310636152905
32,543.1548895475175,460.2711468111728
33,543.635187327863,460.3451371584642
34,544.735350069184,458.90304704773223
35,545.4130771031497,459.11173929088164
36,547.3893052273089,457.78969405950033
37,553.0020481047652,457.9676340593827
38,535.4848654890786,439.8546159806804
39,536.3103998605553,444.13620894715547
40,538.5336585812728,445.74111386816736
41,539.7207381136362,445.4562530567503
42,539.7509201877438,445.40275720667637
43,540.3128370474597,445.3420315702477
44,540.6459034050081,445.43869418149166
45,540.1994221548991,445.42308295810705
46,541.0381525812022,445.28794855881404
