nframe,x0,y0
0,388.0,494.0
1,433.469232957439,477.0094033793045
2,430.51995957986844,476.6421501750794
3,431.96232625744716,477.51375251448576
4,431.7152829214532,477.62167182527577
5,430.8916459464647,476.03413744749673
6,431.4556811866418,476.21307982158913
7,430.8506837124732,474.64840499116815
8,430.2003814008776,473.0498655477189
9,429.1224377334382,472.2257605879521
10,429.24798065510595,472.15825927274784
11,429.4252733803234,472.0626623146895
12,487.4635193035903,487.20045504898036
13,485.461672830391,486.38980026017555
14,485.4546079907707,486.3884677556087
15,538.5622649691933,510.0956807683633
16,513.8746734005838,529.6844545106728
17,469.8993711814037,513.8418065670322
18,470.1256708859051,511.6087870352525
19,442.86918399604355,496.3654280908693
20,445.002305924537,499.44683333577984
21,450.4090494021854,539.7968897175429
22,451.4156908693032,538.6589195109927
23,451.0317567444658,539.0931518861269
24,451.5133499623341,538.8520505810599
25,453.4334566510526,537.8896852078715
26,453.9210289561244,537.6454444228449
27,454.80374336616643,537.2011806459245
28,456.12830741257346,536.5344102937613
29,456.6336461100869,537.0292140130902
30,456.58353716199196,535.5204708894754
31,455.5168446706479,537.030582714442
32,455.6254931814285,537.0907528767843
33,455.637112131603,536.669946165999
34,454.54058818066505,535.6955542889026
35,455.08440270913394,535.5086652524304
36,455.713133681248,533.6594783477152
37,455.5301500668335,534.2037645370174
38,455.68579267198294,533.7402699466554
39,455.51631981526043,534.243018840124
40,455.49688946129356,534.2154122737044
41,456.43773509476273,534.4480789441312
42,456.50620962723144,534.4135823634704
43,456.88009986319554,534.6200863561361
44,456.9743340779151,534.8916237791614
45,456.8198071188276,534.6069258176932
46,457.1689217741181,535.1182284803696
47,458.0821396841138,533.3271134522463
48,457.7473097376678,534.5360321195263
49,458.9755851755572,534.7778049294877
50,458.56044125844437,534.8452910582663
51,459.04139202236485,534.8064012743147
52,458.59124703403006,534.8941289264964
53,458.35438778409036,534.940642780597
54,464.41584341370884,524.599503608514
55,454.11180074608217,506.3308314796472
56,473.1337993542033,516.0870764501908
57,514.9076479642117,542.688727442605
58,516.5762552713825,541.721069411643
59,517.6413285561805,540.6331270599374
60,517.3685413979694,542.0429475079446
61,516.4741355710241,542.6095390349527
62,516.2949094891451,542.7223968745911
63,516.8461821738848,542.3769820330832
64,516.5481638630058,542.1583039899581
65,516.5639329572568,541.890954173499
66,516.2044005784974,541.8805600091233
67,515.9081174273051,540.5656982472102
68,516.1047654006579,538.5765279281391
69,516.373489817529,538.5363324256459
70,517.1922780063966,539.8609559106985
71,516.5605387687427,538.7090322723052
72,515.5369932039248,538.8215688097322
73,516.0423938308331,538.8044015622712
74,516.4651286317549,538.7898827511061
75,516.5758942615976,539.1084172317486
76,517.3085698884919,537.8518869591041
77,520.2166382042878,574.5751266155916
78,515.296524047497,613.0507799899942
79,488.50094486003,586.3933947194517
80,510.3418248235706,610.0854057555531
81,502.3039091828541,583.9311998834047
82,526.7150276271869,556.8843210658944
83,591.7499513369413,555.6671600024873
84,568.2399096163658,600.4715641605071
85,567.4381976711172,602.0765719196431
86,567.8186711607299,601.3169680900207
87,568.3478027090362,601.5491040927375
88,568.5413914615447,601.6341794140577
89,568.5380120772678,601.7264248975547
90,568.515197855663,601.8429334580262
91,568.6973794704531,600.4363248980118
92,567.9161404954589,599.5420070281432
93,559.451838592044,604.0652069522075
94,522.5700262103135,624.2454446389445
95,523.1705632117212,623.9234283143203
96,522.8790272175897,623.2125415078162
97,521.6953048316178,622.8129813009131
98,521.8188134426827,622.3985950184274
99,520.1315638135507,624.7225331651744
100,520.1463806205489,624.4863351304843
101,520.1715342316872,624.0877718842528
102,520.2405293793164,622.9972485596186
103,520.2672744508737,622.5750221490811
104,520.2764225561225,622.4305823871217
105,520.3131146863739,621.8702787404458
106,520.3122269248555,621.8834213657053
107,519.4244810398218,622.0788491879364
108,520.1087910346413,621.9262118035774
109,519.0930878994054,622.1523796853984
110,518.8930292196474,622.4413439309393
111,519.0162175342682,622.1382832085458
112,451.86098228169726,653.7983588853012
113,473.73566296168593,655.0868191238261
114,535.5497236858052,659.2395795902429
115,548.6609004469574,638.4988042917728
116,558.3322575443615,639.4486462147097
