nframe,x0,y0
0,890.0,412.0
1,861.6233658981496,372.6185556852628
2,862.0466249936925,375.56031368171665
3,862.5071404397819,373.9391912944302
4,862.6763702583844,374.1490442334046
5,861.3621334958915,375.3620673161656
6,861.3860482958617,374.7708108508734
7,860.0362222188478,375.7669026290328
8,858.6656733020232,376.8156242867286
9,858.1549017078698,378.07269386057527
10,858.0566913289371,377.9693876448616
11,857.9177363727503,377.8235692339658
12,857.2193213137145,317.8477159668278
13,856.9650935875396,319.9924580846864
14,856.9656707336841,319.99962428518666
15,865.8333771023398,262.52076763050695
16,891.2375870609148,281.17079043388446
17,887.548652804375,327.7670184269881
18,885.3349698798771,328.1374177997647
19,877.816524189893,358.448291160512
20,880.2265630458037,355.57827719570577
21,917.7237929352058,339.72527509307946
22,916.360698045792,339.054249343372
23,916.8807858087711,339.3101240913028
24,916.5212508546003,338.9091297228495
25,915.086730683173,337.31065898951044
26,914.7225910392642,336.90472471714924
27,914.0613327527626,336.1703593368974
28,913.0689540710881,335.068435034726
29,913.4130304053962,334.450527763337
30,911.970871497045,334.8966156501905
31,913.708774282581,335.52745992813846
32,913.7381727129226,335.40679228697235
33,913.3291895225384,335.5065221111382
34,912.678345965556,336.82113497029735
