nframe,x0,y0
0,62.0,626.0
1,22.059905766593417,653.5847855146935
2,25.009527249111585,653.22033869892
3,23.397921460067778,652.7275516745691
4,23.61111100479414,652.5625449913111
5,24.79765551330008,653.9007360824984
6,24.20699430465323,653.8650224715449
7,25.17594025212106,655.2344650660295
8,26.19709188902484,656.6256770495814
9,27.44371412621709,657.1614424204508
10,27.338467870910087,657.2575708682643
11,27.18990448640384,657.3935870790228
12,-32.787938946404864,656.8945321066567
13,-30.648699544885446,657.1915258302596
14,-30.641523250663028,657.1910918619252
15,-87.93189397406951,647.177670820914
16,-68.77842978910158,622.1508443360993
17,-22.26513224483469,626.7692694673385
18,-21.938999655473282,628.9899057094375
19,8.215738152560448,637.1119656213837
20,5.394409084202628,634.6451114033113
21,-9.706855890211301,596.8388722195855
22,-10.404960120853389,598.1882994008281
23,-10.138753569408237,597.6734234548012
24,-10.54684561651814,598.0248814862751
25,-12.173635900967156,599.4272046223588
26,-12.586758793450144,599.7831678078851
27,-13.334178882670003,600.4296337725034
28,-14.45569498044506,601.3998163625292
29,-15.066610123656915,601.043472978052
30,-14.649401747338302,602.4942499734802
31,-13.983988485094798,600.7692874273871
32,-14.104045181243137,600.7374859016204
33,-14.012499988055467,601.148378546297
34,-12.71114226683244,601.8253367330008
35,-13.192815176502435,602.1394274227981
36,-13.350696380945493,604.0861858487846
37,-13.30623888921619,603.5136878222041
38,-13.34392306365362,604.0011627024078
39,-13.302418433041666,603.4722441220125
40,-13.276832057719957,603.4942668049248
41,-14.246010161721387,603.4985198355696
42,-14.30398128083641,603.5487007584651
43,-14.716993843209409,603.4398043358506
44,-14.874714592254932,603.1995194535806
45,-14.655312910630727,603.4378352366278
46,-15.118769525931071,603.0273240660941
47,-15.566704299279564,604.9872767272396
48,-15.537386118719297,603.7331890582851
49,-16.787508102364527,603.7988371273041
50,-16.401433688821,603.6319677271722
51,-16.858307324481913,603.7871854247763
52,-16.443238004462344,603.5921364282171
53,-16.224921252190597,603.4891624578031
54,-19.57612040916524,614.9978490873241
55,-5.1209236013125405,630.1953805281388
56,-25.950106110967084,625.3822835052107
57,-72.9573196594736,609.7930520418186
58,-74.33893930683442,611.1390607938166
59,-75.10592740896081,612.4542523820736
60,-75.18585634445697,611.0205097641067
61,-74.45698642373043,610.2525668102286
62,-74.31076547444192,610.0993404600706
63,-74.76093929252343,610.5689749127974
64,-74.41852492764272,610.7082135672276
65,-74.36849688663332,610.9713138975333
66,-74.01732085647802,610.8935516581503
67,-73.40876808480624,612.0961774032232
68,-73.11345992495782,614.0731098943378
69,-73.36421985702742,614.1777423324816
70,-74.48182780591631,613.0933097859568
71,-73.58779441062512,614.0559763020384
72,-72.62276313158043,613.696776321554
73,-73.10865293850657,613.8369034195404
74,-73.51502923064683,613.9542653255162
75,-73.7002627795427,613.672446638279
76,-74.10373713985067,615.0699051674994
77,-85.89594252527061,580.170090206024
78,-90.52535554576474,541.65837820839
79,-58.02886809993838,560.9611644616022
80,-84.99630776935058,543.3233465071852
81,-70.81195803023729,566.7210984318576
82,-87.87515420167176,598.9124589791764
83,-150.6417736955797,615.9821473270881
84,-138.7908873963324,566.791567054228
85,-138.4056093651119,565.0393248367535
86,-138.58896499620948,565.8688661357977
87,-139.15877662627227,565.7730432501412
88,-139.36728425425414,565.7378440389441
89,-139.38654481667731,565.64756845975
90,-139.39288751263294,565.5290167681611
91,-139.22588362647176,566.937507976469
92,-138.24981974568826,567.61384967195
93,-131.14714792714463,561.1597194204542
94,-100.31352397909183,532.5800463662632
95,-100.8171858815025,533.0390277291141
96,-100.36080031997977,533.6571422061887
97,-99.1153303641106,533.7553849413852
98,-99.13385258955711,534.1873887553544
99,-98.06552364732673,531.5216481280419
100,-98.02218322115417,531.754308087683
101,-97.9491970633417,532.1469381758928
102,-97.74966324116897,533.22126945896
103,-97.67243889953821,533.6372344114113
104,-97.64602006163383,533.7795319084669
105,-97.54470612302748,534.331819853967
