nframe,x0,y0
0,78.0,481.0
1,82.88075690916034,439.5036123505297
2,82.61369535358143,436.08348746785435
3,55.6343042523131,453.31988012072617
4,53.304524935952934,457.190142963471
5,70.12588179448603,487.1970755495112
6,77.94532351977486,494.7762013477725
7,87.41088695158638,525.9061689204866
8,100.31041109922397,556.4707364399419
9,103.45270362418398,553.446675559187
10,104.23110796270484,552.8570789246318
11,121.44912512661476,557.1271875750944
12,171.49023314654022,562.2347058166613
13,212.81214889256216,570.3946239467917
14,218.12858718768723,568.4853226071549
15,264.2359836200765,584.9026913834894
16,287.03815139664175,602.9925137344638
17,318.5867333064784,628.2994153842697
18,324.1557733877657,633.0411345290859
19,351.40569983236895,642.6484121862181
20,354.1734474347761,643.3393360965347
21,380.5444463422174,667.7760984289642
22,390.32847750584307,695.504726312849
23,389.65420967326446,692.4797818269383
24,391.673272395014,692.7621819307362
25,383.1186249261503,686.4113603743544
26,384.28402137256387,682.0330295381673
27,382.6641718210946,688.0060594569599
28,375.0978546996531,685.0644439837445
29,374.80397710825457,685.1770844439095
30,374.3768991352223,683.9374980531088
31,376.1204723789203,683.4899854698825
32,376.0452046699128,683.5774734534305
33,375.91360239661367,683.638774860807
34,375.4694812055444,682.4099831284402
35,375.27308456577595,682.1588124823843
36,375.8306404889092,682.5074128173303
37,375.8539628322378,682.2731044419917
38,374.80544284338305,682.9941683933214
39,374.52865864902583,683.3818180536698
40,374.6601522298178,683.2568729682449
41,374.62513173033847,684.5550347202204
42,374.8050696568353,685.0738063218839
43,374.53906918405175,685.5177420901124
44,374.5411387794358,685.5027140672314
45,374.43584570266427,686.4277391158047
46,374.1162339490517,688.216190008269
47,373.43445863489706,687.1332673338245
48,372.50364503099877,686.3163193408316
49,373.0841994066206,686.0960712109437
50,373.79383297906884,685.6557248873166
51,374.4629888660793,685.3702295976675
52,373.87583286263754,685.6585219261983
53,373.7437185326852,685.5569925984729
54,373.9084216231607,685.7922036894897
55,373.5310249223018,687.1536022841971
56,372.48668474941854,687.2622018203518
57,373.48612268607576,688.5262491896788
58,373.2486762240266,688.4893033722444
59,373.84969425163075,688.6255611442202
60,374.55707978809266,687.461879400925
61,374.60573305371605,687.4363549171954
62,376.1436910830632,686.7704995796648
63,379.6164796067504,683.2169151630446
64,379.4656634471909,683.5158814021274
65,379.84984778434506,683.3954730291612
66,379.7524600195933,683.5439566686321
67,380.3304265108047,684.1016690872716
68,379.94950337129296,683.4561992547743
69,379.92889870430884,683.6087833124839
70,380.76556090871924,684.1340477667958
71,381.3293154409972,685.2182413007013
72,381.26623383425726,685.2226391248104
73,380.6147312943093,685.1850833686703
74,381.13802361054985,684.9703719309509
75,381.18975934805803,684.895637501911
76,381.9352483161771,685.6855865241223
77,380.68590624177915,686.1893473353457
78,381.8578565078736,685.752953902463
