nframe,x0,y0
0,1220.0,770.0
1,1260.2860570951684,784.9933139260116
2,1261.0855177799472,786.0344979080604
3,1291.9662388669908,795.7207347417265
4,1293.9112270592616,797.2773533547478
5,1320.3455743375562,820.1466184027278
6,1325.9729688028108,827.6965160267908
7,1349.4328532484265,850.8237195716846
8,1382.062267772074,858.9671641348399
9,1383.6206165925541,858.4419578767829
10,1383.6297494235116,858.6279661466372
11,1383.6734972388463,859.4937556036705
12,1356.3208838004741,904.0001120012319
13,1320.6090341899198,928.5778652092757
14,1317.504238678422,930.6274386917951
15,1308.2272626378342,980.5407261311541
16,1279.4371808594283,975.5684590645644
17,1251.9864441158243,944.4024639279353
18,1254.9645331677457,939.7361131249698
19,1253.0424949571534,910.8220836578059
20,1253.296397731126,910.1853267238159
21,1246.2414800001488,874.2185637800739
22,1241.2776222426905,845.0999882427587
23,1244.3926621509113,849.9698181636941
24,1237.1356083626647,846.7633751202832
25,1164.2240346780043,839.3724725167339
26,1140.0466351223586,827.739166680302
27,1119.8375225370783,861.880954602429
28,1067.2993186644412,849.3363522239647
29,1055.5417090252063,849.9120336062069
30,1062.820642865208,821.3914907235218
31,1090.1831610902536,846.1543261084811
32,1085.2975420412954,842.3576295257141
33,1085.2207057344049,842.8374802433758
34,1086.6562486160624,843.9461725270071
35,1086.4435423972104,844.6226505010612
36,1087.7538490939282,846.6066811341595
37,1087.5426392443592,852.2182705392603
38,1105.7591828968875,834.8087717507758
39,1101.4727713026934,835.6089098477419
40,1099.8547148522914,837.822615444258
41,1100.1325335161998,839.0113628051474
42,1100.1858495035174,839.0418614783795
43,1100.2432429660364,839.604128452879
44,1100.1446075981496,839.9366159310565
45,1100.162865338711,839.4902350713594
46,1100.2930252744095,840.3297518520241
47,1102.384080852083,838.9868823889012
48,1101.3874042384969,840.1989503654886
49,1102.5484008434469,841.2145145334893
50,1102.0142192182489,841.0720455863596
51,1102.6145314235323,841.2540395964293
52,1102.0422840026195,841.2518220592674
53,1101.5338658868866,841.2507296646238
54,1099.953573282259,841.2486529079587
55,1101.2300402977683,841.2485298068732
56,1102.5414778441695,841.246379019857
57,1106.2927530906288,841.2493051398137
58,1107.286705429228,839.1258469681776
59,1107.5019654446705,837.2841605866204
60,1108.5674132614272,838.7165611964895
61,1108.4430371532937,839.927499988885
62,1108.3991280867526,840.3417133480209
63,1108.6436085576627,838.0931354524964
64,1108.2489456711069,838.3194478119631
65,1107.9165373750723,838.1585623450959
66,1107.792399705949,838.5891079897103
67,1106.109866504025,838.5586511806241
68,1103.7170615388823,838.1789706550793
69,1103.6761240759636,837.8785002187732
70,1105.3743093487315,836.9560436652249
71,1103.9406611795355,837.7577032674885
72,1104.1340708448379,838.9999987748313
73,1104.0600321094103,838.3542215926884
74,1103.88220499387,836.8093845521955
75,1104.1835029129272,836.5324432028985
76,1102.3925658447179,836.2507763757278
77,1103.7269247897839,837.9003829826081
78,1123.2281172692508,867.0799914133418
79,1090.4430920013192,877.1595821793151
80,1099.831949747276,905.4291719149296
81,1123.6302389005887,915.5303098865296
82,1144.620893082001,941.2426545955287
83,1146.2916700340077,997.5563747351321
84,1125.296648959795,1036.9645255618152
85,1134.9218707062641,1070.48706016599
86,1131.5027975956011,1057.3135116395467
87,1139.5968202878212,1053.1413903493344
88,1156.3823416119283,1049.621847136651
89,1155.0367050254195,1050.3144617064017
90,1152.5541104216738,1045.3543541631834
91,1173.3224191978154,1062.745502391548
92,1195.4094192221928,1063.4964561329762
93,1203.9139221044036,1055.787625117938
94,1230.3597852259434,1028.8799467578579
95,1239.5538911626918,1036.3696400403123
96,1241.90181732842,1023.3957184789485
97,1222.364925900353,1010.63900651377
98,1217.830529352633,1007.0999771763686
99,1186.0642838565993,957.7268270058397
100,1186.8648981232238,955.7888056876693
101,1201.0380821507904,938.1874359661631
102,1243.6095855114845,934.8737173795678
103,1266.5837125017765,938.6763160331336
104,1267.2652477245501,938.7891152099012
105,1269.223027620908,939.1183282847828
106,1269.420550459088,939.1520452066247
107,1269.2518382514334,938.0120512815471
108,1269.541716903871,939.9265657562033
109,1269.0232550583328,936.4922542071927
110,1268.68355567543,936.2640138533428
111,1269.0869100059388,936.3921794928424
112,1271.7130818282383,933.6310483071687
113,1272.6475562260464,932.6460131355407
114,1275.9824249562284,929.1540763490385
115,1277.077499976739,928.0077042584409
116,1277.285413586084,927.790095114393
117,1278.8523553004964,926.1526039697839
118,1280.2442393640524,924.700458456135
119,1281.2208518300188,925.5975176874692
120,1279.9202611670758,925.9902221162304
121,1280.3646356567215,925.8565310986012
122,1279.6693075144383,926.0573079648217
123,1279.796339020999,923.9584456901601
124,1279.9850571654429,920.5587079611707
125,1279.6751685683798,920.6279046139081
126,1281.900736952003,921.5033798059228
127,1281.157182498942,920.5785991028313
128,1280.5780060705051,920.2489793840903
129,1279.76407995378,921.9669402398592
130,1281.2740568004037,920.3854201607915
131,1280.3175915569284,919.4031787547583
132,1281.0282309831216,917.9029854475627
133,1282.2742960929854,915.9873625639285
134,1282.212445722528,916.0823674224424
135,1282.6636629283062,915.3886070284669
136,1283.997550285851,913.3369966113513
137,1283.6503191951788,913.8696295736806
138,1285.5335786555927,910.9973161914542
139,1284.5339486621356,908.0738627402548
140,1285.6351426180522,908.168807783415
141,1283.806084945274,907.1393046993944
142,1283.9259789536022,906.6339912095708
143,1283.5845747603075,907.8116854393039
144,1284.1395653014854,905.8932841418034
145,1283.819568693966,904.1550087406083
146,1283.5789056969998,904.2421173841685
147,1283.9531706845291,905.8827739850783
148,1282.690700945607,902.1774098940439
149,1282.3425807662634,903.8335383125007
150,1281.4773038320754,902.8517462423985
151,1281.4979313553085,903.7150327859084
152,1280.7777773720886,904.7960289997063
153,1280.521539819752,904.6941489361484
154,1285.366203835515,904.1787262780601
