nframe,x0,y0
83,782.8249250381082,1071.1788529291064
84,738.7646729264375,1063.9340309615727
85,710.1009619619275,1083.8035275253972
86,721.4816784729715,1076.3394982241507
87,728.0296251015858,1082.6675464502023
88,736.7474132106844,1097.4371463443383
89,735.6597631009784,1096.3847823369535
90,739.5614394745019,1092.4423383889532
91,729.7510306709246,1117.6917060093272
92,736.1245148300684,1138.8524763467171
93,746.1539542109663,1144.4348585082
94,780.1227217144598,1160.8522171650106
95,775.9779506424553,1171.9629310125574
96,789.0194454734932,1170.0251976634765
97,794.8353052319414,1147.4287465681239
98,796.7328472005574,1141.9987543784146
99,833.3075182007915,1096.0738618700968
100,835.3999413344749,1096.210519336897
101,856.6175025105526,1103.9888520176082
102,873.4116057430061,1143.2478857025887
103,877.1792585379521,1166.2277695121927
104,877.2910330953583,1166.9094735260267
105,877.6072051560056,1168.8694017388248
106,877.6386284770754,1169.0673024142004
107,878.6642662994462,1168.541834036895
108,876.9439008124148,1169.4305060224096
109,880.0304333355967,1167.8378304483247
110,880.1376491511735,1167.4428695657548
111,880.1456382891117,1167.8660212179595
112,883.6032535443759,1169.467745479905
113,884.8359855065809,1170.0368751653555
114,889.2131153039377,1172.075430218712
115,890.6501741044486,1172.744922768724
116,890.9229760521151,1172.872048320339
117,892.9765611865511,1173.8309391799594
118,894.7984421052458,1174.6834752538514
119,894.2620487963043,1175.896228069278
120,893.4729103243335,1174.7903287461215
121,893.7420770910742,1175.168338305425
122,893.3288720184803,1174.574154711371
123,895.3575746539943,1174.0212302424645
124,898.6381995135245,1173.1094563148986
125,898.4732576212273,1172.8381386201104
126,898.3579302845395,1175.226927235168
127,898.9953372839698,1174.2260251967273
128,899.1217593581017,1173.5717225500782
129,897.2334983760854,1173.3518687594888
130,899.2157976526606,1174.2747584690012
131,899.8393345249908,1173.0537647300544
132,901.488204272655,1173.2456420561057
133,903.702297977997,1173.8113967328763
134,903.5924738283796,1173.7832889469835
135,904.3943099799097,1173.9881284869623
136,906.7653758166457,1174.5934445895887
137,906.149508082384,1174.4354121980211
138,909.4741295505655,1175.2978172387434
139,911.9224561473051,1173.413265015841
140,912.1857536094093,1174.4867253719872
141,912.5741568884658,1172.4240883551627
142,913.0912267686756,1172.3755596501474
143,911.8662528368563,1172.4299599103417
144,913.8613049863146,1172.3402662093863
145,915.405083322606,1171.4795992310367
146,915.2453811475481,1171.2795947081545
147,913.8114707340918,1172.1603496622595
148,916.916080618917,1169.7760362701345
149,915.2357994154963,1169.977540798911
150,915.8881607953404,1168.8430609745678
151,915.0771082069199,1169.1395113915632
152,913.8222326073217,1168.8041581400116
153,913.8365369078732,1168.5287809122608
154,915.8787268643987,1172.9521156411238
155,909.5962458213465,1201.8212702931069
156,907.6441246321954,1201.215928871155
157,870.3711824302245,1182.0058432438461
158,865.7011989409797,1182.8783460323018
159,881.4011831361684,1190.8738394284067
160,889.1243680909597,1209.5760985478848
161,892.5222399510307,1226.128911539889
162,935.7037810203409,1220.5821451460174
163,934.030480838162,1243.4533338805272
164,935.8385043560488,1254.167113824166
165,935.7461330786725,1258.5781032887412
166,927.567019584841,1261.885509303215
167,887.1122106452626,1277.179509080295
168,840.2584637716946,1272.846483378867
169,805.8284276743283,1295.3382636048418
170,804.431703686848,1296.2590295583345
171,806.2734383738532,1297.602833914477
172,807.3578955006054,1298.173383939824
