nframe,x0,y0
0,388.0,494.0
1,427.03105858855815,465.1433199289733
2,424.0947033357864,465.60256518064153
3,425.7213426037078,466.0431976382571
4,425.51357738676586,466.2149841398499
5,424.2845541609373,464.91569772894104
6,424.87605911242997,464.93237159373365
7,423.86351518737746,463.5948425030061
8,422.79809160434854,462.2372365080814
9,421.534862542632,461.7418943308747
10,421.6369585604822,461.6424264673492
11,421.78106472423855,461.50169657581057
12,481.7438712612169,460.06900996497427
13,479.5961772278972,459.84106078617407
14,479.58901863093024,459.84172562957383
15,537.1721400511408,468.0050157797035
16,518.8345556731939,493.6356660517421
17,472.196654312225,490.5175166359983
18,471.7991791241389,488.3085346848672
19,441.3985244713489,481.16176855141214
20,444.297831004434,483.53648728684004
21,460.608748123528,520.836807765069
22,461.2630343063924,519.4655992378096
23,461.0135465151918,519.98878086007
24,461.4101088031309,519.6243632169924
25,462.99089594488146,518.1703794412749
26,463.3923413881996,517.8012969711106
27,464.11855550201744,517.1310969307709
28,465.20824686161563,516.125301048708
29,465.8303205702444,516.4617861462965
30,465.3666088184723,515.0251970850119
31,464.75709011562213,516.7706934458988
32,464.8781086563354,516.7986122591752
33,464.7733788567921,516.3908807826706
34,463.45089582963647,515.756181682295
35,463.92220416732664,515.4267424555005
36,464.0173114960522,513.4759094437107
37,463.99131337171,514.0495422152119
38,464.01327971522824,513.5611066149686
39,463.98882951975935,514.0910874514062
40,463.96254721263784,514.0699001557523
41,464.9310856813863,514.0344386258957
42,464.9874107433535,513.9824168701728
43,465.403715913703,514.0779564571325
44,465.5690928185014,514.3130375892683
45,465.3421303839824,514.0819108628473
46,465.81856642540674,514.4772842987663
47,466.2031519863719,512.5039232214662
48,466.2142347369804,513.7583045868308
49,467.46159425001053,513.6524325498608
50,467.08109381826506,513.8316482604858
51,467.53273197434874,513.6617982425852
52,467.12415914979977,513.8701126648423
53,466.90927172832926,513.9800637403216
54,469.88811539902485,502.3694266298191
55,454.9510056982977,487.64528215766893
56,475.92438241517397,491.7851150123396
57,523.4092394549116,505.8524749327296
58,524.7467966271053,504.46267162954524
59,525.471033452234,503.12346265266643
60,525.5970921338095,504.5538876727578
61,524.8933305236577,505.3449043210198
62,524.7521198029743,505.5027599916739
63,525.1869363684465,505.01887205003334
64,524.8402156600273,504.8907324756721
65,524.7817408753278,504.6293796715001
66,524.4332511845391,504.7184105955853
67,523.7862855620194,503.5360059939791
68,523.4274668739789,501.5696087470297
69,523.6747272401874,501.4569552874916
70,524.8266778058523,502.50483475081086
71,523.9021070991158,501.57145833085724
72,522.9491437573332,501.9615491724995
73,523.4302690018279,501.8058475117033
74,523.8326550856498,501.6754598307882
75,524.0268680448896,501.9511672238266
76,524.3851304035862,500.54144030606625
77,537.2951078432412,535.0434065501044
78,543.1623228695915,573.386061827714
79,510.0610771906331,555.1397803447601
80,537.5825253629206,571.900010504774
81,522.6520483312951,548.9711765122199
82,538.6697274020803,516.2470216009367
83,600.8540925725263,497.1648961601877
84,590.5934504370194,546.7116005574071
85,590.264800164949,548.4753411700565
86,590.4213467536229,547.6403254696954
87,590.9939486556307,547.7177488575529
88,591.2034816688165,547.7462151846927
89,591.225639410497,547.8358236884593
90,591.2357965689976,547.9541096364911
91,591.0235212770237,546.5517270273966
92,590.0261832264923,545.9071685728105
93,583.1350393838114,552.5866805912658
94,553.2377665532445,582.1444740635301
95,553.7263865252647,581.6695111951632
96,553.2503323646145,581.0664144171388
97,552.002344646565,581.0083308429598
98,552.0069453294018,580.5759546157723
99,551.0250160542037,583.2747163168901
100,550.9742056952483,583.0435727321126
101,550.8886134193082,582.6534966783752
102,550.6545861059093,581.5861482495334
103,550.5640063853707,581.1728859177933
104,550.5330188050024,581.0315129977294
105,550.4139719355119,580.48277414202
106,550.4167382758918,580.4956529649526
107,549.6171524244918,580.9280269423577
108,550.2329560040271,580.5928191089986
109,549.3188283305467,581.0899864513218
110,549.2060942994592,581.4228750945381
111,549.2410485671526,581.0976069567089
112,493.40302247403446,630.0292005922149
113,514.7865363328339,625.24306230668
114,575.3536041515506,612.2102645049987
115,582.2452229653019,588.6605658621339
116,591.8041326753158,586.9099679814431
117,614.761706377071,564.054635718376
118,616.1185895961792,563.1052567149981
119,616.608859735131,564.0792114691177
120,616.752905602252,564.3660379002831
121,616.6511549231786,564.1630105538259
122,616.8524840435625,564.762130652753
123,615.1784918526772,564.4455746532406
124,614.1768505279387,564.2604599671849
125,614.1682516858939,564.4981433589925
126,615.7109522370349,563.2687992507622
127,614.7933198463668,563.379600378015
128,614.2823757764173,563.5806488241326
129,614.9657958016862,564.9577005406501
130,614.8257918940211,563.2400459760953
131,614.0806267764555,564.0683191875974
132,613.0766083372231,563.1511911524407
133,612.0462571640413,561.5340097712688
134,612.1075835946187,561.6303320306664
135,612.0061442403281,561.4711357760652
136,611.6244192569335,560.8722409583427
137,611.7759640444934,561.1105373847263
138,611.2261193549001,560.2417541870038
139,608.6927192480475,560.1783154950484
140,609.2490852276308,559.479478260826
141,607.7364120482996,560.1902915690273
142,607.4935323922854,559.814706918083
143,607.9455970765408,560.6799862945712
144,607.6115861909981,560.0413810351192
145,606.5894337911329,559.0535615468101
146,606.4804391729915,559.2144533712368
147,607.5254005283263,560.0965415919892
148,605.1242455301325,558.056298084869
149,605.5349022682196,559.3348238474631
150,604.6103220733464,558.8563529228768
151,604.8427476471501,559.4731298166419
152,621.4715312099754,569.7766503380457
153,621.4068672404773,570.0045244761551
154,621.3489054812634,570.2085006934386
155,621.5240172754322,569.5939907421496
156,621.4392651023535,569.8920373710265
