nframe,x0,y0
137,639.286977064743,554.5340235796443
138,640.214521382468,556.2091441121011
139,640.7752643973884,557.2195064900493
140,640.8294047842302,557.3172417427324
141,641.1295223306698,557.8578318217294
142,641.0417714819318,557.6986395761888
143,641.1232838393535,557.8464758681831
144,641.3335709223163,558.0198662928395
145,640.9840296873053,557.7314250094977
146,641.2427432110004,557.9444498419587
147,640.9232107881685,557.6822013894315
148,639.712081368003,556.6882304841037
149,639.3972117127814,556.4303489850066
150,639.2334540005224,556.2957342439764
151,639.2558974862169,556.3141260502807
152,639.7380540804861,557.150162358005
153,639.4321840338205,556.6204067042131
154,639.332202003244,556.2956462355276
155,637.928993228147,555.9256186077776
156,637.6644553030814,555.7697421460421
157,636.9029854395517,555.320405871619
158,637.0916952201022,555.4315571387258
159,636.9513871738079,555.3495278877391
160,636.4018637335404,554.4687552908629
161,637.2740777882743,554.4036046101158
162,636.4123589168512,556.1485715870159
163,635.5028561705155,556.9340279851374
164,636.0380074934717,556.6433323984689
165,635.769919398245,556.3643576438219
166,635.2304394262253,556.1024080913674
167,634.4000328505072,555.6990060377299
168,633.4682585438585,555.2460309271262
169,632.6944249410321,554.8704409016959
170,633.3389240632882,553.9283771882585
171,633.7469442390284,553.3309175508643
172,633.8469837020888,553.1844433162936
173,633.5403429684907,553.6303028737734
174,634.101871463528,552.8145723601606
175,635.2883140333644,552.9677661253065
176,636.1667448917307,554.9581419684264
177,645.2615298851215,578.4867197622408
178,646.7011202177616,595.3039464710321
179,646.5540401327249,598.4647748681723
180,642.8897762435753,609.1695266117396
181,682.1224126910929,607.3124460090954
182,708.6887613038992,611.1414639144772
183,705.798396186618,612.3605225929615
184,704.832438861838,611.1761381118629
185,704.9660813953913,611.3752120346861
186,701.3199102972494,614.1027799567377
187,707.7783489478956,590.9433939587292
188,698.5937996570769,581.0001539507282
189,695.299564708335,567.2584654900234
190,689.1449089476404,571.2681641271497
191,668.2562308922779,592.2213812757715
192,665.9234481293059,594.5176456653774
193,671.2012952062772,613.867589821848
194,676.4537224979392,617.7767656244931
195,678.328858862639,624.1468779076575
196,679.6600735136291,623.9449350001295
197,685.7382249988872,622.9744316838201
198,675.3742544061694,600.6843596517447
199,682.1776152081655,590.3393906168601
200,670.011773380688,580.4268832352924
201,647.2953232941517,601.2441376801726
202,648.8961072004967,601.5217810725875
203,648.9666234268366,601.9830863137952
204,654.0459943122233,605.213012461867
205,673.1641746285358,637.0959603503001
206,674.2761360068823,650.0904301506363
207,674.2826164935423,649.9843155861688
208,674.2889511142414,650.2875800815688
209,674.3085915890222,651.1622583234996
210,674.3131714724852,651.3512594996947
211,674.3073285912047,651.113564562974
212,674.3055183979728,651.0402293763698
213,674.3300612534588,651.0101876325244
214,674.7840997579391,647.8774377226775
215,675.8718624178584,649.2463419947097
216,675.8857606186784,647.5352540850423
217,662.710511306284,606.5211667955828
218,663.1600236646073,606.6325554170755
219,662.4918510945549,607.0733048849902
220,662.7816779450106,607.1048558947915
221,662.8371551773546,607.11093796857
222,663.5735578242472,606.2343671416877
223,662.9225578356647,606.6117902089939
224,661.4072829458937,605.915816193624
225,660.9719970704264,605.7162637467163
226,661.3023872862971,605.8678133921277
227,661.5270315399724,605.9711734101276
228,661.2795472422907,605.8571144259868
229,658.255638324596,608.4570942764323
230,657.4530250370093,608.6322087696003
231,657.3280993143557,608.6595142171711
232,657.1588808312913,607.9729963247219
233,657.318342224667,608.0259248575107
234,656.8928361902957,607.5147646154662
235,658.3692917872596,606.8284180759103
236,657.891065699073,607.3677219399851
237,658.0346643640548,607.8571225268156
238,658.0750375633885,607.9945631853523
239,658.1552603190161,607.9554060335429
240,658.1819645489815,607.9423279354501
241,659.3684810961782,607.3595089856135
242,658.7536123383877,606.6064768739448
243,657.7525556862909,607.3163182394165
244,657.8652030765579,607.3096544899593
245,657.7552726454694,607.3162913300831
246,657.2605249909532,607.3465584066449
247,658.241092181099,607.2845670616332
248,658.6283569198173,607.2606797441358
249,657.9966968293977,607.1248911642324
250,658.4220110584622,605.9513674555116
251,659.8557496754423,604.7491355477879
252,660.0759753356692,604.0595308523249
253,660.288693472301,603.3934794779456
254,660.0254086676957,603.8532498336164
255,642.6283940527741,605.7890942181589
256,632.2662256228158,586.1435343955952
257,622.9364239929513,573.9624535118231
258,623.7676256906243,575.0215580142219
259,623.2147253050556,575.0659978332835
260,623.8829289058592,575.852784408517
261,623.6816925800782,575.8025900441465
262,623.170265717685,575.67595695045
263,623.93500283061,575.8649516711675
264,624.3015011907687,575.6011373378578
265,624.4644710251016,575.4835390272569
266,624.0599642152405,575.7767447554291
267,624.7635296844476,575.267465264124
268,624.4480012504246,575.4968851816271
269,625.1954527669164,574.9526274324669
270,625.3122391922418,574.8676454815688
271,625.2088160537171,575.0398164994456
272,623.599299357215,575.9119541397229
273,623.9196708047647,574.9132230638361
274,625.4483096376787,574.6806966257777
275,625.1723641984032,573.986968107143
276,626.2294776460168,574.6923654264094
277,623.5951413433017,573.5935719248719
278,622.9857031825709,574.1944063194863
279,624.730232400503,572.7406165368758
280,623.9324883522656,572.4218185585335
281,623.8761596447617,570.657085472612
282,623.9275747194307,570.6556408449894
283,622.797934091068,571.268846172031
284,622.2808923326292,571.5501098011621
285,621.9785580763493,571.7140794554107
286,621.9728416902303,571.7171880416845
287,620.6652129374025,572.4344041196701
288,620.6365477517404,572.4501773539033
289,620.5431231186824,572.5014881193363
290,620.2249777011839,572.6766623014405
291,619.527879310908,571.8599548009383
292,619.8050425668563,571.088751377217
293,620.1085249806094,570.2389795697788
294,620.1404508736769,570.1496068149656
295,620.8726325249047,570.3679715082329
296,620.2281107363036,570.6248434199867
297,619.7602371306223,570.4778608878921
298,619.359628955219,570.3519161700917
299,618.3947391498928,570.0464343919975
300,619.0015383335854,570.2390653062074
301,618.8406567512209,570.1878410184879
302,619.4372053978402,570.3769869341719
303,618.9298368065702,570.2161027867917
304,617.8231907098079,569.8667131423912
305,617.9456446166503,569.9052789784913
306,618.2522687432729,570.572903212986
307,620.0659074948312,570.3616379320562
308,618.8246010477974,571.1873057962904
309,620.1324195052284,572.0707635785507
310,619.146610446638,571.5053283029699
311,618.2302336049972,571.8752958311076
312,619.176078894341,571.3171351878926
313,619.1555471721023,571.3513816042206
314,619.1380152416646,571.3805110643469
315,617.9025841117846,571.0005516562793
316,616.24431484296,571.2816779157188
317,615.501794181672,571.8723750113816
318,614.7285599315738,572.4884835253896
319,615.0765072681394,572.2101036730669
320,614.9892606803669,572.2798910748
321,615.6444816882798,572.1132185226155
322,618.1415065869899,573.0857893224363
323,618.9881011976083,573.4163831398821
324,619.3446622173616,573.5555021011793
325,618.8593646830465,573.8896197818319
326,617.8485956717166,572.1009171220385
327,617.8916854741701,573.0525673669868
328,617.9212474841842,572.5491334493731
329,617.9441089241187,572.5352967384512
330,617.0147503532202,573.0996712835799
331,616.4130665771169,573.4652836317584
332,615.7266093442101,573.1065463647158
333,585.8033097979163,566.9867883642494
334,585.584811932692,568.2729060631675
335,584.9855909868269,567.9606364176442
336,584.0221181211123,567.6174637220374
337,584.5595073856285,567.4800635568814
338,583.6070293796971,568.2214233927256
339,584.2220758902656,567.4320408117296
340,584.6521604105246,566.6192902482495
341,584.2428726696254,568.0542970440889
342,584.1795057786621,568.2758413178852
343,584.1872238790293,568.2488502907228
344,584.0093819552775,568.8680845728071
345,584.0224039875156,568.8230091404403
346,584.0155480354149,568.8467176872422
347,583.8496961248472,569.4191667991391
348,583.6603365334904,570.0715891850289
349,583.3378641517226,571.1872874600731
350,583.635397739825,570.1642663937909
351,583.7572723444642,569.7458207588143
352,586.6840686440308,572.3525213553639
353,588.4056651737832,574.0964076917567
354,600.2228687387711,603.0256939624585
355,626.1597011861267,568.1058720122691
356,641.7121827884357,569.0082756552836
357,669.1689083419808,572.5424927906836
358,669.7730645351951,571.8328286898351
359,667.54844719269,572.6769845748827
360,667.4969548521576,572.3930233307351
361,667.9609861775904,573.8590943763206
362,667.0049487072141,574.0067300218575
363,658.1733635443536,581.4518185441227
364,654.3701006116023,582.0982434446461
365,675.9218216940413,582.1546435576678
366,676.2350795628328,556.8634499722737
367,681.1920660513379,524.044959113216
368,709.1437617556847,518.7407480578512
369,714.3735517415047,515.5434688896642
370,712.2067367340131,521.5370006833275
371,713.3830608541864,520.5915790799454
372,711.0371876235647,521.8397318172183
373,710.5862786905449,519.7336752905925
374,710.1561536149653,520.4635111158736
375,710.1503434869893,520.5482092396401
376,710.135083191256,520.150402988842
377,709.6568032632879,519.091732585319
378,709.6852798684713,519.1545107266533
379,710.1295107385702,520.1304000669787
380,710.0373497929064,519.9284354876714
381,709.775392608766,519.355261144086
382,709.6594382618782,519.1013757440812
383,708.812187528903,519.3765834648204
384,709.3586703192163,519.1981826729744
385,708.3009331711239,519.5418956331762
386,708.5252564634146,517.8733090459839
387,710.7946078428731,516.8551640045628
388,736.6722072233707,516.0240153957503
389,744.8400791291003,525.297520102408
390,726.5575224611373,531.5288779565751
391,718.1304113364635,529.4260309998771
392,721.0130145961339,530.1090694809436
393,720.2576548629957,529.1500283528618
394,723.8015382501562,532.7860650312673
395,735.6253916580688,557.3348706983404
396,730.5376240684254,591.7858494740486
397,712.2324086080961,600.0402926368961
398,717.1234596772875,581.227350245937
399,719.8959279364983,545.853347988851
400,717.3769869557215,543.015734942166
401,717.387141352934,543.0190794396813
402,709.9373872322557,548.3304436368207
403,712.435582897179,560.0742755296692
404,711.4327918086034,577.3746999750617
405,708.7221374291044,586.2175958118493
406,707.6585643366984,599.4069076403141
407,713.419304883208,607.3823131724912
408,709.720161868264,579.2024201848564
409,708.741545303743,556.5823887704794
410,692.6045296903807,529.6017368405753
411,695.54103016382,518.5764423549194
412,696.4312678917021,505.0296602159509
413,669.942979457338,488.66278238861906
414,670.6427818355877,488.1479768791794
415,670.2267266863273,488.4536194627025
416,669.7995701101397,488.7665997452225
417,669.9824461967112,487.4713798321167
418,669.8713338508444,488.25096935323677
419,669.9446626859964,487.7272279002905
420,670.065298845323,486.86545696559335
421,669.7957287256149,488.4095460030137
422,669.8100934838732,488.3275505227816
423,669.6186717647486,489.420929760666
424,669.6238480898005,489.3911732145044
425,669.4807903411079,490.21350841366484
426,669.4853651268155,490.1871894486982
427,669.4757838543765,490.24286536646616
428,669.4834045709017,490.19855965671
429,669.5348026969176,489.89828751477467
430,670.2430940693616,488.6913832880291
431,670.2906540041164,488.61016911187664
432,670.7682795500181,487.7945174976708
433,671.1091349313755,486.9878143387904
434,670.8884833666493,487.5097024635648
435,670.98537581098,487.2807398156226
436,670.8495462563528,488.12236327511454
437,670.8320851140493,488.23081308892813
438,670.8221147718954,488.2933828108211
439,670.7707682877434,488.6100314576495
440,670.8201566452192,488.3034530185264
441,670.7249186010664,488.8927501901898
442,670.495726875762,490.3244288775463
443,670.4444143791397,490.6480758653246
444,670.4145924694978,490.83443536499954
445,670.3356078879419,491.3300547530955
446,670.3647271494065,491.1471500425506
447,670.4173729678322,490.8198605395818
448,670.4365441416178,490.70029241374846
449,670.3052077712057,491.52037262887075
450,673.248474567609,492.1336564502874
451,672.7459921928984,491.0228433530964
452,673.3486677989254,491.3510405623001
453,673.5968272578881,491.1000830097007
454,673.9431680713896,490.7495222131723
455,674.9033951471959,489.77830989492855
456,674.7726375601852,489.91087266376474
457,674.3305923306295,489.774258397415
458,672.9828847555098,489.16567613402214
459,672.923374021278,489.13890525229624
460,672.5135906028275,488.765026170056
461,669.8999683590953,488.78796381650307
462,668.6281375593145,489.3246194982787
463,668.6224012794789,489.34913575499706
464,668.4536480564889,489.69216971424044
465,668.0420214110168,490.3216923288934
466,668.5990223964449,490.4318276096102
467,669.1125280786114,490.53480356630826
468,670.5554015630938,490.8269217565603
469,670.9347557927712,490.90372113148896
470,671.5265441474844,491.02494113419135
471,669.9454189188145,490.487307425372
472,670.4668354193797,489.8655086942655
473,669.2973678787525,490.53565999716534
474,668.9888585834173,487.95307195225513
475,668.7302199164375,488.120921681909
476,670.1508653606691,487.5381621742945
477,671.5069029033832,486.28493783770523
478,671.9135983159481,485.9092862067222
479,671.9704855076541,485.92561436959113
480,705.8377666156853,507.57870929409626
481,696.6339091988289,509.77485270045077
482,672.8224256952813,519.7550828776001
483,666.6140181637529,496.66053139933274
484,663.2955407747456,493.8252100264727
485,675.000748759801,492.86597324743514
486,700.3685989378084,510.5369296900045
487,741.7866365555692,509.9325654342532
488,743.0083590356819,508.3406851587421
489,737.8497485232206,526.2784272594121
490,720.5455539489288,513.9242453446236
491,713.7685716303204,498.13900650398443
492,695.4517755969591,471.6831793385204
493,695.6155146182908,471.2094200762849
494,684.824763956132,500.97721196391717
495,697.801201536015,529.0742635373038
496,717.8046894908182,531.6081298238014
497,753.6716179623218,542.0312766043213
498,736.0486889492861,583.0444769426229
499,754.2379121054696,582.553993486546
500,780.3956429889361,573.4835995356342
501,788.4614529039656,585.0678709672543
502,798.5557913005276,544.7823716023928
503,808.4349673636335,549.0651933880099
504,807.1039093677873,548.6822776401826
505,839.8903988387165,566.1502101947245
506,840.9811349564543,576.794658854477
507,822.6988024675856,560.2214997757917
508,824.555735462929,559.4828274689368
509,823.6847877560563,557.3664618446637
510,822.0285727102997,556.651066537783
511,821.9993208385471,556.7345906360206
512,821.8701766169763,556.8601754888022
513,821.7848117843008,556.8884783271067
514,821.7893137087847,556.6698199038026
515,808.9305864109484,560.5689943389676
516,808.4047933305984,561.4308879070211
517,816.6821923756632,534.6987053982764
518,818.2106471059176,536.7537129932715
519,819.8745185681441,545.4662432310542
520,822.0334232166983,545.1872639505111
521,808.2646377389427,568.313888164685
522,792.4512621066484,603.6443791565379
523,803.4338756083878,613.2133040145246
524,794.5520107406326,629.0914546167766
525,794.4572346086832,646.4264422431067
526,810.8961521461883,666.6971896314241
527,832.9833428591321,696.856084961145
528,838.8717204148329,683.4118342360376
529,851.5028184592315,691.3024532122618
530,884.7131334088449,697.2992658569926
531,882.7257637737771,699.2025874040222
532,878.3058722436294,697.0951836591029
533,911.7101253742045,721.9441822452859
534,924.9671433995206,747.4604479901038
535,919.9129051618739,771.0202012785583
536,944.5783901103084,788.1200775430848
537,955.4307004725979,803.6618189013726
538,963.463277091245,824.2437247367735
539,979.5400778365577,832.9728906536138
540,993.3158171956642,833.1346549538725
541,985.9674724073154,832.2425047201777
542,972.9037012670774,827.1920565112589
543,960.861984541131,827.2361893753906
544,950.2969751675807,819.7169180243102
545,914.3942305406342,821.3193888547585
546,884.3980166784069,802.1982267278835
547,863.7069638062894,803.9665447633171
548,853.0536691674997,792.6274064028504
549,856.1254880279831,818.217334356681
550,854.3819086586802,820.9202872089321
551,856.3433451054453,832.9649356583517
552,880.6865711222272,858.8322806556808
553,908.0267826609313,883.9790019875279
554,854.6846048742473,885.4117525061935
555,852.1337789309039,878.6995606594205
556,863.5744047414216,875.5609417049426
557,878.4049384292452,886.5422976629274
558,903.9152485184355,890.1809541143018
559,904.4745552861543,890.4487693904126
560,909.5816991140966,891.0812969082115
561,927.9996781173323,909.1281318766187
562,936.7072229648163,923.2154729920753
563,936.6911586185034,922.0024770488606
564,936.6820351089787,921.3866571299806
565,936.6809153718053,921.3086989661273
566,936.6896284090133,921.9601610471838
567,935.3829147728482,922.1339458767576
568,935.4755198880962,922.1217261521928
569,935.2320260367067,922.1540340487504
570,934.0275784412859,922.3135552886837
571,933.6505361853115,921.6813052588561
572,933.8119383017038,921.953030188831
573,933.8154212390056,921.958887724078
574,933.8536006784775,922.0227350751164
575,933.9423376205436,922.1711123502257
576,932.4798090181507,921.7354363434457
577,933.0469084110422,922.694742969915
578,933.391375068239,922.4864827447273
579,933.9925352549219,923.3474183035152
580,934.2144840495457,923.6663149549229
581,934.2111490705123,923.6615321991906
582,934.6567165066464,924.2970315478368
583,935.0627360991328,924.8784938837649
584,935.7483747597431,925.8651976293183
585,936.5333570727173,925.7277880122526
586,937.5112451285875,925.5565962216468
587,937.6521958796352,925.531954618892
588,936.7781786377523,925.6865477165593
589,936.5947903652047,925.7189178556813
590,937.0910962537453,925.632222820517
591,937.6709060803507,925.5316923464767
592,937.6799106151159,925.5301605700313
593,938.497095055719,926.7479179169977
594,938.8762827884943,926.4410849798018
595,938.4275456982634,926.2033485595975
596,940.2709463171757,926.289018861082
597,939.3081667182798,927.0091708125912
598,941.0030826525569,928.1951777862793
599,940.9849558007095,928.3334810283337
600,940.0928430485633,928.2199270842789
601,940.6179523940873,928.2577380262287
602,940.467548895006,927.8710459244046
603,941.049348235335,924.9322496675333
604,941.293529413864,924.9267186757244
605,940.2028523829047,925.7570984295129
606,939.6142685025059,925.5431937006593
607,940.037586267516,925.6801851858378
608,940.3338399514788,925.7757779478474
609,940.6220594670874,925.8686009497253
610,938.9995049872457,926.8038922974058
611,939.6856172677305,926.4083466114172
612,939.9591366227139,927.2781555541765
613,940.2335429210877,928.1545859404304
614,940.0254402372061,927.9067875960385
615,940.2739304087493,928.8479926810527
616,942.3061145649888,928.8737441940696
617,940.7204193415677,928.6759613579277
618,940.5117365198668,928.9554693403704
619,940.5401421370282,928.9174379102661
620,940.7797619320518,928.5969108511623
621,940.5166299066254,928.9484142827853
622,941.8122728423461,926.9226783733691
623,941.4810867597032,927.4396360455249
624,941.0897421997596,928.04804799236
625,941.785352510218,926.9669864727547
626,939.6510019877433,926.8800274164705
627,939.3350109399081,926.8672250765296
628,938.5945951893273,926.8360464598206
629,937.5872473004995,924.7933881572575
630,936.4826314995788,923.6983578448592
631,935.8292736836295,922.5930517191807
632,935.8385886577141,923.0509264571733
633,937.094315069714,922.5507393282146
634,936.669432192576,922.9687630644694
635,938.3632420838192,922.4168440130381
636,937.5172855053797,922.4923342070334
637,936.4444810677335,922.722060959225
638,936.917736485259,922.6210228092733
639,936.860566025895,922.6332701660793
640,936.1030076722134,922.7954913167839
641,936.7609114263718,922.653765086634
642,936.0565738291234,922.6559898806942
643,936.6142615237538,922.6537602722284
644,937.3437256468376,922.650229365732
645,936.0754958460184,922.6568053513495
646,935.6507611362518,922.6588872488451
647,935.866942872932,922.65809629611
648,934.413630000033,922.6624279483597
649,933.7438213433816,922.6644265005191
650,933.4665091889939,922.6650864541277
651,932.7915428230332,922.6662845638957
652,931.8483766894813,920.9772993452798
653,931.4326847537409,920.2304935522612
654,930.8340927726784,919.1508952911252
655,932.2194462833597,919.8366855831162
656,930.4377396421185,918.6252999753192
657,932.5365570973894,919.3637789215106
658,932.5337110820489,919.7308128249456
659,932.0170128100692,917.8783142866912
660,931.8427411124707,918.4626126708342
661,931.7853123489352,918.6566771081415
662,931.7795891871631,918.675998130914
663,931.4698117050004,919.7246045655103
664,931.2968636575239,920.3127472914485
665,931.4432209736735,919.820211802491
666,931.543116828709,919.4879508317817
667,931.0158494919332,919.2827610411314
668,930.2690113460608,918.9911788760037
669,929.7634099433661,918.7928639996737
670,929.6100798964517,918.7326576231679
671,928.4504246506804,918.9354980037864
672,928.1325163068956,918.9296898999527
673,928.8020944327154,918.8400933861531
674,928.1029378464682,917.8322158444556
675,929.2023532684483,917.7617243232738
676,927.569165481505,917.7731900491424
677,927.1409098568594,917.7766905347983
678,926.8990200115912,917.7784880230797
679,926.4596563434645,917.7824786084635
680,925.7908399607968,917.7880407260639
681,926.5492674758048,917.7819927234691
682,926.8175042106536,918.6853350748205
683,916.4134369543804,914.7790224013029
684,915.9780385176583,905.8145991704216
685,916.2216859761102,905.2753192060111
686,908.989967365115,906.3996320222109
687,914.1081173954017,901.4094810743175
688,922.8641031479176,895.6601226155234
689,915.3581841508656,867.2757871355051
690,891.7115392336939,849.4052189243995
691,867.3966726728715,824.3180433687397
692,875.0365282657178,803.7216926442374
693,875.6317016181706,802.31802683834
694,876.1297232926377,786.5725513187771
695,848.1901848871512,776.4172418133838
696,850.7215540425038,770.946841755864
697,823.2215492107263,779.5268826596821
698,823.1537987334855,795.493718349142
699,790.2542300339505,797.4582451663717
700,790.8538375849498,796.3052616363343
701,791.1673318382973,795.7022208694783
702,789.4559635010822,795.9879005369083
703,790.3934572518716,793.5023408728179
704,785.3141325148143,790.9176668401074
705,784.7688513756414,790.901155325431
706,794.9495519148431,791.4837538208905
707,789.6317202682217,800.7729405788652
708,774.234547081519,783.6337337952917
709,773.0640781056796,784.0577272979392
710,781.1992413055161,783.1359003418653
711,774.3668142080415,783.991006528296
712,764.2531148230403,751.9930215029885
713,757.3053609560146,746.090195396414
714,762.3696359745151,754.2385161409954
715,755.267590180153,752.1130007730046
716,751.2119833879966,745.5228412672321
717,721.2805937336157,737.3674312482342
718,721.325149466747,737.3794681695279
719,720.6127364736417,737.1868656151859
720,720.322545096047,738.0194076286086
721,720.5072098556684,736.8785572085299
722,720.6756979204642,736.687573768172
723,720.6209273416832,736.7218148887283
724,720.154521647544,737.0132350483091
725,719.6013850889395,737.358181861427
726,719.2600587708641,737.5708906314501
727,721.6534592082464,737.0601225557613
728,721.4875972795156,736.9852842395986
729,721.9702752120489,737.2038804732963
730,721.9026275697902,737.1732409915306
731,722.376232131368,737.3875501677951
732,721.5680905898402,737.0222755673345
733,720.874803111922,736.7088872044794
734,722.0532214479613,737.3857636531015
735,721.9492402203518,737.9904546197265
736,721.9441991124919,737.5750193578151
737,720.9607532337825,735.718141446436
738,722.04400407732,735.6074101247003
739,721.3281504396502,736.6202516247303
740,723.2852567544062,734.8033964171289
741,722.4673301615076,734.5740540013816
742,721.2563227174154,734.405128516031
743,719.531688017785,734.6178746509349
744,720.2527952101963,734.9788274194117
745,719.8286860170699,734.3656836694271
746,719.8238793182261,734.3587566916506
747,719.7100214713269,734.1943123594001
748,719.7129184125008,734.1985084690227
749,719.441230501365,733.8055336971454
750,719.4133235256999,733.765101167132
751,719.0250293639954,733.202139833465
752,718.8642745820583,732.9684998231241
753,718.6892945294965,732.7147784067537
754,718.4703498477153,732.3950174659184
755,718.7045335376896,732.7373607314406
756,718.1876528489978,731.9832756676069
757,717.8219835087904,731.4497957976536
758,717.5021508732796,730.9828338990452
759,716.8400438656936,730.0153702562253
760,716.3952684224907,729.3647546663931
761,716.4716514001493,729.2949719251554
762,716.0824278377833,729.6511627213332
763,715.1160242790666,730.9751508827053
764,715.0055084446913,731.1264836259918
765,714.362332402852,731.2588837830172
766,715.6167191499594,729.4168562171542
767,715.4659283349151,730.1371237131259
768,713.8135200425011,731.0716525860956
769,715.4687283538594,732.1468476571681
770,716.0841455219309,732.5455448645722
771,715.6077251000667,731.2027651571892
772,715.8645999775495,731.854900398427
773,715.520009935577,730.9789228878641
774,715.4442304316867,730.7856273601323
775,715.5996555494537,731.1812326257509
776,715.5009025068332,730.9293979995703
777,715.5501254301082,731.0541508238479
778,716.0419029029428,732.306688424639
779,716.1133556961961,732.4893381370481
780,716.0590236402626,732.3507260338532
781,716.590957080003,732.4779376797676
782,716.8619174872282,732.6986905551535
783,715.6125628815176,731.2540144113831
784,716.8126167922869,732.3213723662103
785,714.3370285426265,732.4823895131177
786,713.64855010055,732.7934388163441
