nframe,x0,y0
0,1252.0,1026.0
1,1282.843690457756,988.5193612886444
2,1280.1071088609424,989.6787617956481
3,1281.792069920271,989.7106757298301
4,1281.6323069613607,989.927822648898
5,1280.1242598214058,988.9663461328703
6,1280.7020689151768,988.8387029718195
7,1279.3947067555505,987.7874972582315
8,1278.0311703153998,986.7296741042446
9,1276.6854122921354,986.5563337520335
10,1276.7602603038415,986.4350274130448
11,1276.8658254990676,986.2634830212336
12,1334.6809282716044,970.2946179984157
13,1332.5422594177105,970.595692776929
14,1332.5354772839867,970.5980781887248
15,1390.3754405437855,964.5158229593669
16,1378.8198873509807,993.8358915915194
17,1332.8233596679177,1002.1507060954985
18,1331.9007269123156,1000.1046521900853
19,1300.6746930431275,1000.5638670470121
20,1304.0643788782497,1002.162396804118
21,1328.954921792233,1034.3776229944103
22,1329.2561827642205,1032.8884806032759
23,1329.1413863606317,1033.4566222700741
24,1329.4374452279292,1033.0067211543872
25,1330.6172789874606,1031.2120208709296
26,1330.9169402847724,1030.7564076351287
27,1331.458411798954,1029.9297495241121
28,1332.270857597953,1028.6891914080825
29,1332.956076050715,1028.864330186943
30,1332.156991566839,1027.583595746334
31,1331.990157872715,1029.4249097101917
32,1332.1143329807776,1029.422566663286
33,1331.913611350135,1029.052534077103
34,1330.4764946459552,1028.7584254514227
35,1330.8535611258947,1028.3242795968608
36,1330.4714949947056,1026.4088631107502
37,1330.5857483124073,1026.9716034046724
38,1330.488298775156,1026.492483958686
39,1330.5934401755815,1027.012505866846
40,1330.5627951350818,1026.9983445583775
41,1331.4936476808155,1026.7284597243336
42,1331.535634131414,1026.664304337652
43,1331.9626760083606,1026.6557578254904
44,1332.1802471766673,1026.8435754126558
45,1331.9039000000546,1026.6745672817062
46,1332.4621690105332,1026.9422371667097
47,1332.355417040614,1024.9345857995584
48,1332.6711536080277,1026.1486310446512
49,1333.8553409400347,1025.7426569005565
50,1333.5298325220263,1026.0090083963269
51,1333.9266211079123,1025.734445342144
52,1333.5809576642268,1026.0358477893467
53,1333.3992517506083,1026.1947465113724
54,1333.465732000071,1014.2082547768133
55,1315.3968725669956,1003.5577150986527
56,1336.7474259814958,1002.4739181309503
57,1386.227650910549,1004.5738238870229
58,1387.1871581897783,1002.9005163266696
59,1387.5640509953791,1001.4254056610883
60,1388.034116001599,1002.7822569496353
