nframe,x0,y0
0,344.0,604.0
1,381.72287030056424,583.3905139548336
2,383.0332425470617,583.4687830201862
3,410.584359287623,566.4870844831842
4,413.0346860848957,566.0377080696464
5,447.6313424867561,561.0527942613786
6,457.0220003273275,561.7485441609306
7,489.8645718028697,559.1796492852131
8,517.3959968420122,539.8660526024802
9,518.0203061203246,538.3446944642343
10,518.1668072068713,538.4596723607887
11,518.8495189219784,538.9939101068458
12,534.549049771273,588.8186625177491
13,529.7166543546114,631.9005625443193
14,529.2306348609276,635.5889621539361
15,560.8583450995262,675.3015104545044
16,538.2381607780844,693.7925761310084
17,496.7079064771739,694.1090857276237
18,495.13410138289663,688.8018282679994
19,472.03208456533764,671.3086253059281
20,471.7174197999472,670.699599775234
21,439.9243382487489,652.4628274094604
22,414.67472602433804,637.133495797303
23,420.3946127877387,637.9711189240841
24,413.2173571629768,641.3524068995404
25,359.86057597526514,691.589613427725
26,335.230756060133,702.2316256860083
27,347.7811318562288,739.8688144941646
28,303.8801972294917,771.3384483321282
29,296.6112143933107,780.5977507901861
30,279.83515192585014,756.4116396464312
31,316.470436591023,751.9662670613374
32,310.4011050003785,753.1693433165858
33,310.71325568653606,753.5417979828587
34,312.49140257570065,753.1837818024757
35,312.86306696517204,753.7877122343282
36,315.2204166962479,754.0978467824395
37,319.3212141530495,757.9342520621622
38,318.105404314902,732.765721768397
39,315.90129478655916,736.5280942268502
40,316.5134139849815,739.2009034665186
