nframe,x0,y0
0,580.0,765.0
1,538.4447459898041,775.9966687186256
2,537.1910531396443,775.607495610048
3,506.3798062916131,785.5125037636708
4,503.89308927040366,785.3632421446769
5,469.1076463524101,781.9352746910309
6,460.1554025721233,779.0153682028489
7,427.6506287412662,773.6606132865701
8,396.3011913036387,785.8346493409555
9,395.33137723025527,787.1627130905027
10,395.21660074767107,787.0160541524831
11,394.68135351641786,786.3341335876864
12,391.3446410646036,734.2011538943132
13,406.3333498303607,693.5226489451674
14,407.68679338773813,690.057292229697
15,386.46672219834227,643.9367206137825
16,412.8506618988373,631.3876180773688
17,453.253048288134,641.0057974618999
18,453.5128386378285,646.5353863427946
19,471.7645929319451,669.042913885779
20,471.92458501141886,669.7094936230355
21,498.43783498756807,695.0161622410977
22,519.2921032712906,715.9357898551145
23,513.9381616593151,713.7554168814692
24,521.7155368164844,712.1874429209745
25,585.5325165787938,676.1580644572011
26,611.9919709868688,671.7108488806534
27,608.8003887998201,632.1648792105676
28,658.9501913599552,612.099306251491
29,668.22145072605,604.8455800884017
30,678.7310009714176,632.3401904295266
31,642.0949551064775,627.9010955555061
32,648.2759315643431,628.1834224236032
33,648.0618414904973,627.7471587767361
34,646.2496597902115,627.6698320025185
35,646.0331021857728,626.9945770959251
36,643.8181870395872,626.1300355482058
37,640.753108362355,621.4247366252498
38,635.918535985219,646.1544762243831
39,638.9579598931126,643.0279049974345
40,639.0023670345834,640.2862582020722
41,638.0896054145119,639.475598148189
42,638.0284617814493,639.4814479095922
43,637.6571854943684,639.0553116886439
44,637.545921301319,638.7268346905328
45,637.7885469181738,639.1019640376121
46,637.1978778200308,638.4913577402505
47,636.264707283527,640.7946172943844
48,636.3794749665357,639.2295928757649
49,634.8452675733835,639.0699327028047
50,635.3637742662117,638.8781040837517
51,634.7684494684595,639.0758032205597
52,635.2371299337403,638.7474578997823
53,635.6530266603822,638.4550197242645
54,636.9449784834027,637.544970540894
55,635.9024549595578,638.2815251953953
56,634.8325380234708,639.0399121770016
57,631.7668778688791,641.2018100361579
58,632.1801593708683,643.509669273245
59,633.0668948438934,645.1381181680958
60,631.3702372958431,644.5828671239462
61,630.7731776095033,643.5220363616894
