nframe,x0,y0
0,602.0,969.0
1,632.2142121947585,931.0100947524852
2,629.497350437791,932.2149808737381
3,631.1826094093029,932.218784764721
4,631.0264907464218,932.4385663622232
5,629.5026157274639,931.5023782434168
6,630.0782153111173,931.3651148298451
7,628.7535006449951,930.335862517696
8,627.3725091329321,929.3009306878931
9,626.0240469750908,929.1500620571084
10,626.096861151215,929.0275241099633
11,626.199550253102,928.854242728509
12,683.740244519819,911.9232279325748
13,681.6068952171921,912.259934395022
14,681.6001538163448,912.2624326027592
15,739.3306164191509,905.2162374425384
16,728.2657375189272,934.7249766414478
17,682.4143024591401,943.8058687833299
18,681.4576693363042,941.7754892981449
19,650.2436396274873,942.7554989009526
20,653.659517777169,944.2972653916083
21,679.0839564134171,976.0928286839326
22,679.3603361771974,974.598868356317
23,679.2550325003419,975.1688458150555
24,679.5435457068604,974.7140689505754
25,680.6932792386931,972.8999384113494
26,680.9852990943381,972.4393901319555
27,681.5129063967141,971.6038151397144
28,682.304546321228,970.3498778025745
29,682.9925908046118,970.5135625873025
30,682.1722544990927,969.2463352732103
31,682.036157627382,971.090175894442
32,682.160276376886,971.0857618993493
33,681.9534104287598,970.719128884809
34,680.5115878530645,970.4490326698273
35,680.8813602040001,970.0086576457728
36,680.4673975663032,968.0998806083857
37,680.5910216477628,968.6606368348268
38,680.4855938271311,968.1832095309685
39,680.5993947048619,968.7014053040865
40,680.5685177134347,968.6877571333239
41,681.4947390024325,968.4023829765532
42,681.535649482565,968.3375361702368
43,681.962489389038,968.3218676738725
44,682.1831631354919,968.5060299853072
45,681.9040353047483,968.3416549128254
46,682.466691451446,968.5999754810773
47,682.326466169241,966.5943840806827
48,682.6624094105523,967.8029938505226
49,683.8396602342762,967.3773236248777
50,683.5186399172526,967.6490676322659
51,683.9107935142742,967.3679242365504
52,683.5702056349356,967.675050510138
53,683.3911754745918,967.8369580287793
54,683.25770857247,955.8510250107678
55,665.0137091126859,945.5033605225993
56,686.3432140991697,944.0635813714172
57,735.8515820663354,945.3378515318741
58,736.7830446341019,943.6487719318319
59,737.1352797621417,942.1675798182963
60,737.6279120144316,943.516401523826
61,737.153315040185,944.4628398228117
62,737.0578627812574,944.651910567929
63,737.3523454315562,944.071830440406
64,736.9842576832204,944.0379717681158
65,736.8600183664078,943.800718357493
66,736.5465307058832,943.9770619332999
67,735.6151132038442,943.0028409134501
68,734.7587126244493,941.1967271209913
69,734.9683079399408,941.0238158883675
70,736.3525605765524,941.7371784283259
71,735.2176004054309,941.0754474081609
72,734.3983708752567,941.6992847045813
73,734.8226715704571,941.4241603179538
74,735.1774893498535,941.1938999192481
75,735.4365466898043,941.4098224394498
76,735.4170390602856,939.9554148787201
77,756.8312801331715,969.9301287467367
78,772.4394356664293,1005.4402527503596
79,735.7392578914669,996.4005511656775
80,766.6651516280964,1005.4517677196683
81,746.3002231896119,987.1782824925585
82,753.285310489998,951.4201377856765
83,808.3953934904055,916.8672575196836
84,811.3322584137071,967.3799442239231
85,811.4721550991165,969.168580818498
86,811.4068428172542,968.3215316108879
87,811.9799371144381,968.2478414100093
88,812.1896852303634,968.2210059248939
89,812.2343191525102,968.3018048262321
90,812.2747984619348,968.4134119894389
91,811.7061689973265,967.1140281686021
92,810.5758155492783,966.7501052771787
93,805.652221398661,974.9879426696754
94,784.4412193368698,1011.2867507656592
95,784.7899795129391,1010.7013401892494
96,784.1738330987921,1010.2423011017313
97,782.9534646848546,1010.5097856438175
98,782.8458003148854,1010.0910031805282
99,782.5971940744638,1012.9520684992749
100,782.4881898019163,1012.7420039427038
101,782.3043846490956,1012.3874605304162
102,781.8016156489772,1011.4172931301767
103,781.6069818120164,1011.0416495356379
104,781.5403983964271,1010.9131459114362
105,781.2831442142354,1010.4140399360707
106,781.2891552069635,1010.4257610574185
107,780.6290211683354,1011.0506673233022
108,781.1368515323448,1010.5672558407082
