nframe,x0,y0
0,163.0,534.0
1,167.47365239240716,491.2477802560966
2,168.28258538825185,490.2139384503953
3,169.96219556421389,457.8933408613894
4,170.98462349987315,455.6216274791907
5,186.53957636888225,424.31952785141567
6,192.44767991324574,416.9872134070884
7,208.99415532802624,388.5012892803087
8,208.74364520295842,354.8719624035121
9,207.84643008479543,353.49381230590524
10,208.0242847570696,353.43858368465044
11,208.85181387403935,353.1803186738108
12,258.77300994484,368.5704260339445
13,291.4796824556984,397.0252275379055
14,294.2387412498623,399.5208439344715
15,344.8885928674517,396.05803025512
16,347.25269759517766,425.1785257424075
17,323.9165698375489,459.5338359855514
18,318.6549965154233,457.81346091208434
19,291.13368046468975,466.88498193926813
20,290.45372431983935,466.7978862867042
21,257.3824473441248,482.59885271403914
22,230.42157611853688,494.66710643675606
23,234.36077581350384,490.43609912740084
24,233.06529622141363,498.26347667691385
25,244.08961179232415,570.7147533023937
26,238.85285582917413,597.0293279890517
27,276.95555701916714,608.0861845057176
28,277.90853893627167,662.0928668743118
29,281.3979926306852,673.335486960263
30,251.96331472573195,673.3985805562693
31,269.1205632001846,640.7254379969065
32,266.66211940050914,646.4034862986537
33,267.14597162513365,646.358236392322
34,267.8616624306195,644.6915724742496
35,268.56981173438214,644.7288678962103
36,270.1644179065503,642.965203430327
37,275.6514007991467,641.7703963378021
38,254.24928110895547,628.470682676319
39,256.0930312618492,632.4221546429111
40,258.6402935817681,633.4370703134254
41,259.7222085452974,632.8715939569532
42,259.73844849522266,632.8123569111206
43,260.2686409106366,632.6165657908156
44,260.61522119986057,632.6291738066984
45,260.1783890449173,632.722805454137
46,260.95892714127046,632.3874096968291
47,259.13704011846585,630.6972796722322
48,260.5593559088253,631.3602207287618
49,261.25332335399725,629.9826529877508
50,261.24856234514834,630.5354863644478
51,261.2751090064828,629.9087552911114
52,261.4156610862084,630.4634778714137
53,261.5413858484886,630.9561069995427
54,261.93344735938894,632.4869945854972
55,261.6150195302172,631.2508830312893
56,261.28590757884825,629.9814113350858
57,260.35329739733123,626.3479126373832
58,258.0490624082297,625.9148803370921
59,256.2118778671141,626.1656761985957
60,257.3333402132657,624.7766935624375
61,258.5370396223436,624.5951724678285
62,258.9491170691037,624.5344033072048
63,256.710608475935,624.858367087908
64,257.02818727918157,625.1841274013295
65,256.9552759566442,625.546154123779
66,257.4031760945645,625.5590063392577
67,257.7932495252834,627.1959816938199
68,258.02224980171036,629.6078755090792
69,257.7414799501595,629.722447099905
70,256.4246934557555,628.307939184768
71,257.55853228909467,629.4963897268404
72,258.7133525739503,628.9993026762324
73,258.10643889499045,629.2320379112343
74,256.65474886948897,629.7894785220261
75,256.31142262474515,629.5667588851533
76,256.48525432789813,631.3713569907695
77,257.75000340111274,629.6677943903512
78,281.1448494054548,603.5062341019191
79,299.0815166252229,632.7420340888477
