nframe,x0,y0
264,538.715961340992,500.6611512623612
265,538.2067511711483,500.97469913596177
266,538.1218346091819,500.94876108788907
267,539.1598619560029,502.2826557503113
268,539.0948384786011,502.57562918777205
269,539.0031642269503,501.43652061823303
270,539.0350357482088,501.39381994598835
271,539.5382325199519,501.73245861348835
272,541.2544929670415,501.3089966596008
273,541.2588704463002,501.29836293347955
274,539.6846241212855,500.77065954215396
275,538.9211981048331,501.0205378555101
276,539.2639468673856,500.34036318687316
277,538.6209982735661,501.63901380568177
278,538.9374568667681,502.87860970843326
279,538.9111256581089,502.19184518800574
280,538.3264365699863,502.0948837349857
281,539.4104692525809,500.8906299332576
282,539.6975282826144,500.7044351926826
283,539.4072204106188,501.4496670478667
284,538.8439718338941,500.5245171747658
285,538.1117775896378,500.99676603183775
286,537.474861733994,500.76844510047846
287,538.6993718711492,500.2729113001793
288,538.7098307187257,500.3132972761874
289,539.4542097499564,501.2747858237563
290,538.7058222908369,502.0454977505678
291,540.0924584529878,498.4972271215483
292,541.2357126452918,501.22039414144973
293,540.9668591183923,494.66328153225635
294,543.7498804215381,493.51886993242186
295,541.6270797539332,495.43447581176196
296,544.4517310811034,495.4319174063589
297,543.623499322176,497.13240221832086
298,544.5694544963728,496.8931928331908
299,543.5595146717973,496.2465341755479
300,544.1368042208244,496.23658218756947
301,543.0092172806237,496.85046866307476
302,543.2256304076802,496.85956689954196
303,543.7338103945187,496.97742684722635
304,542.5173645032648,499.38219329175973
305,542.2468514074669,499.5089271837825
306,542.1828916702548,500.0368510653637
307,543.9699821325229,499.8165352941257
308,543.6669588809559,499.9913952454881
309,544.5288925696896,500.8070157589619
310,544.3526212323908,500.59752571422695
311,542.9835240632766,500.12410083616936
312,543.6307793330235,500.16924820196834
313,543.1933076249754,499.7037211074388
314,543.3118936703002,496.9347606743322
315,546.038922059261,500.48081947743634
316,542.4227321094352,504.76011105224006
317,539.38111683176,503.8442798372338
318,540.9549723259922,503.4492531543423
319,540.5974312189544,502.8925678574083
320,541.3604707008288,504.613421301342
321,544.0388392257403,505.0789816825527
322,538.597801647071,511.9013771090223
323,538.7891398510549,518.5466670636613
324,542.9684343981965,517.6156635517639
325,540.5072894757072,517.0526809562389
326,547.4413586876079,517.2155823036849
327,549.754756231783,514.533655924218
328,548.4999923187922,512.7928229171744
329,548.1782921150723,512.5598401127122
330,549.7223610770168,512.4996911087505
331,548.7811425062118,512.654615583129
332,547.9021535762784,512.1346563517939
333,548.3561972732273,513.1589510624226
334,549.6315248430783,512.8609201275633
335,549.754739978086,512.7899883793327
336,550.5008770645293,512.858091958926
337,550.6312163403333,513.0569891471221
338,550.2005359893817,512.8292291594485
339,550.3551850828003,512.1731875062889
340,550.7322465987688,511.14501290766
341,550.7463055182704,511.09704353609834
342,551.3868228268975,511.4664487875065
343,551.5292298582546,511.7243472069593
344,550.9630644389755,512.7363219723902
345,551.0902066568387,512.85079741103
346,552.0508534586614,513.7341299557285
347,551.8327877506317,512.784181158459
348,551.3571997609779,513.9932662366682
349,550.9812580299737,512.2325868977845
350,551.2318895019574,512.5516724376083
351,550.8196984779172,512.10502093792
352,551.108083377032,511.41000771537375
353,551.1778134993029,511.87085268620774
354,550.8260657769841,510.22604768549957
355,551.6215228200635,511.06758354575345
356,552.6620124310186,512.3452485066414
357,553.6481404865642,511.1181431983001
358,556.9045836343557,511.14876547119235
359,564.4603422838223,508.7290071677089
360,563.4242215079962,509.6245155334891
361,567.8159212956144,512.8222202667994
362,564.7997883957048,510.92009949303804
363,564.6228641494255,511.2223630059168
364,564.8763428076679,511.1572822421821
365,565.6454543320255,512.1033972216859
366,564.9028202808075,511.8957238864937
367,566.177842354874,512.9406800207689
368,565.3950529903964,515.0869571333096
369,565.1571525124771,515.2058270097784
370,565.132138404369,515.3411891620549
371,565.4825116572615,515.1200066399907
372,563.9037497910076,515.8469238670923
373,564.7154592540471,514.4605115653403
374,564.985586164719,513.6865555885995
375,565.1861865034074,513.1243951987076
376,565.1212465278652,513.3013615205987
377,569.0405139432874,514.2145080239678
378,566.8374382281017,513.7671769238076
379,566.2315865479461,511.63409145026833
380,563.9274977306377,508.92620652493923
381,565.7021294523787,514.0040964943646
382,569.5283988624964,513.8011555456471
383,572.4722688508803,514.878711051432
384,572.3174644401747,514.6010604988188
385,572.4748528747856,513.1563004009463
386,573.1680565910941,513.799697013093
387,570.8627092351769,514.4650250391974
388,571.1863842789325,516.3482797556103
389,571.9865151840488,517.9726764509347
390,570.8157264871913,519.3401910315731
391,571.1986890763769,519.205680597745
392,570.9436473991642,519.5569493062927
393,570.6717582240344,520.215102648825
394,570.8889239929633,520.604215810921
395,570.3525572923966,519.2054483753673
396,568.4548894132226,520.7976664809555
397,566.9579161085246,520.5407719729876
398,566.8780490847896,518.9776908464482
399,566.0870567992274,520.1366078018102
400,565.8316622278242,520.3240576786342
401,565.7569830256323,520.4067098027369
402,565.118805490866,520.2810355946483
403,565.5544914896291,520.6956722820765
404,564.4563877970779,521.0801114868302
405,563.9405023215768,521.7079188100056
406,563.9362575259493,522.3732511170979
407,564.1841437999957,522.4267277656222
408,563.3222621251975,523.0715915577547
409,564.2532056265447,522.4048090957372
410,563.655672251108,523.4858740025359
411,562.9741807966936,524.2276227751388
412,563.4130169041625,524.6791689688046
413,562.8079049126172,524.2418464333266
414,563.8860521081831,526.4379032890365
415,562.5844337697638,526.886437314362
416,563.2123862701949,527.8572480623918
417,562.2238751768014,528.4258885250114
418,562.0570985233263,527.0073365530134
419,560.397935148175,527.5258792221351
420,561.3968218117989,527.2904437908386
421,560.525949989405,527.3470570928239
422,560.4906407595838,527.4276635715235
423,561.0458625920505,526.130877854768
424,561.4869075194642,526.0523510354531
425,559.889113410489,526.9194998365037
426,559.7616022611302,526.9078871957513
427,560.3005696504711,527.846301709358
428,560.6236041419779,528.7129636824234
429,560.5671041111068,529.3486262937647
430,561.1390420968846,528.6795197832682
431,561.6210150492775,528.8557725461376
432,559.5506978064523,529.1459982899642
433,558.8579534851974,526.1332273081127
434,558.7361953657653,525.6180469043047
435,558.3558197670952,524.0089009969299
436,558.6102102381869,523.554548239417
437,559.7699721641981,522.6128595333356
438,560.1567622516982,522.9038862862986
439,560.6227249104397,522.2644248561849
440,561.0741535203196,522.083728672663
441,560.246832692687,521.950547414466
442,562.3132720569612,520.5126424009925
443,562.718607797191,521.2069555347396
444,564.0378296957535,521.6161245455187
445,563.3081535850039,521.8183917292422
446,562.0129403800197,521.9116414454847
447,561.4506679862084,522.3300546294593
448,561.1316386570527,522.3759461534374
449,561.6562342280556,522.3327884261491
450,559.832365291272,520.5179516938013
451,556.2514001124152,518.1639824735371
452,557.6701213985443,520.4262704322905
453,557.4135411498005,521.8890145196187
454,555.9578539432091,523.034812702199
455,556.9279264328359,522.5350978134729
456,558.0568004112906,522.6381873934424
457,558.5223665448007,522.424775674729
458,560.098077596772,527.1568891560233
459,559.6062535285661,527.6190995211973
460,558.7965766484268,528.0757119243139
461,561.3045125612723,527.9224762721733
462,562.7585640645453,527.8209566600897
463,562.5506979068032,527.4493666199687
464,562.5743371517303,527.4621850462271
465,563.5074223786676,528.3249615239315
466,564.119595577685,528.4629483910887
467,564.2278352847685,527.3649262981775
468,562.5087200786204,529.0027773731866
469,561.2229026897428,529.6300474566663
470,561.963947090842,530.7093865848414
471,561.6874817922668,529.9243882088767
472,562.1766204581979,529.5608680698224
473,561.7430507615607,529.5419628756915
474,563.7474227293866,529.2776376719894
475,564.1296564744878,529.0717280195139
476,563.3877076905258,529.1659888205324
477,563.3175767551461,531.1834128859753
478,563.647415888516,530.4640371504667
479,563.8485036368188,530.9965529094239
480,562.6431495204145,529.6641389589234
481,562.7326550512906,529.0732812261058
482,562.4646867995755,530.1590433501268
483,562.3347973325408,528.6830902199565
484,561.9893781511284,529.123331321445
485,562.1074632165802,528.5902050953498
486,561.5033497112688,527.5714289257409
487,561.7067032181508,528.527421493245
488,561.4941023661394,529.1395184786259
489,562.0805955455324,529.0927972251784
490,562.5197547127534,530.6350643665445
491,563.7250761462783,531.466761855509
492,563.4509977763893,530.2404968144781
493,563.7378749994895,531.3209032412689
494,564.5889908470901,532.4208931286503
495,564.3801144945421,531.8731414345689
496,565.1349283779668,532.1433360942756
497,564.4600886780595,530.2763067359242
498,567.2433719834535,530.7090020415949
499,566.9809721432437,530.944817658607
500,567.9167290824878,530.419338517116
501,569.0842388896585,530.6879145535329
502,567.9600264839589,531.1422372211375
503,566.510023792124,530.7130079527378
504,566.3074725199621,530.7185991046932
505,568.0084795922747,530.3842608158691
506,567.6836168751023,530.3994905585749
507,566.9943600012407,531.1935964045156
508,571.5984231238122,526.2019331266829
509,579.0497295355733,524.9658784717419
510,583.2464372218994,528.840853245262
511,583.3638235245345,529.5192389200251
512,581.7899127813506,524.4912262387135
513,582.0543134077548,525.056799740703
514,582.2814684777812,528.6055257247363
515,583.3654870420498,527.9016924304974
516,583.3538100692066,527.5611245798732
517,583.9374770572667,526.6394392702588
518,584.4331146591971,526.3956463608539
519,585.0458365370628,525.6564673271689
520,585.583084277725,525.2671260837544
521,585.1448069319213,525.4887837094238
522,586.7404229486782,525.4418281390898
523,586.5919673271776,525.9643902191428
524,585.2799384717126,526.1435251660318
525,585.6005521382276,526.512089596574
526,584.5406476558762,526.3365166866485
527,586.1664171553275,526.7652891097739
528,586.092346363627,526.8334223402618
529,584.3337588612856,526.7390395061002
530,585.5925195545352,526.7215360061894
531,585.986641360719,526.9190958872379
532,585.8548251142284,526.8058684927821
533,584.385383570306,525.5260948401966
534,583.6696474924713,527.2860897848722
535,582.4293964462577,526.2857194610635
536,583.2960014917364,526.5439446404291
537,584.1956922038792,525.5291196356002
538,584.1395957557902,526.676131871588
539,583.3448853284821,526.3631535449124
540,583.2840442527367,526.2874224336415
541,582.6099578094851,526.1555369710361
542,581.87569608118,525.6946235271806
543,581.4528943351327,526.0071396416361
544,580.5510904789055,526.4905921585936
545,581.4516421202154,526.2089391168525
546,579.185918857406,525.980230963848
547,579.9016480610449,525.5764582884667
548,579.0782240948236,525.7656870182751
549,579.0566814395797,523.9318137372086
550,578.5493048047014,522.8050344055714
551,578.354955209763,523.05554069962
552,579.082260825352,522.2330661320227
553,577.5147169722552,522.5787455752286
554,578.9021952840048,520.6033576416924
555,579.9082736046449,519.5258098825777
556,580.8944955756974,519.5618460428936
557,581.926663614608,520.4880549766237
558,581.8977831161119,519.8733222852152
559,581.4744688428108,519.3162117302614
560,581.2986484022792,519.3738891895929
561,580.89026431874,521.3786495057125
562,580.353093446441,522.1990335860312
563,580.9964752858954,526.47601275586
564,579.7012382556811,526.3207134887828
565,579.7173842397461,526.3851822640364
566,579.2925778679448,526.0384018064615
567,580.1802928751274,525.1731649001026
568,580.9906283141709,523.887430789423
569,581.6961577141706,524.1652469288204
570,580.3669763257966,523.412176778081
571,580.8351419384874,523.3456932463573
572,580.9396266417476,524.1766346204638
573,580.7023170761204,524.7016920430251
574,580.8067380345811,524.7873627277311
575,580.1839055427045,524.0259178345405
576,581.2524009999167,524.3078186217779
577,581.2410897555563,523.8055671868465
578,580.8875174337943,523.2439413522216
579,581.6187439622732,522.562949844028
580,581.0606331564176,521.3923486714368
581,581.2756922434135,521.0008489727182
582,581.7850847412449,521.8828808886958
583,582.0551728321243,521.2325530637471
584,579.7984530447711,521.4627465158372
585,578.8770285174958,522.4554833479305
586,579.6386907821054,521.7572929896135
587,579.6382348509726,521.7573158067876
588,579.889569078201,521.9210101987362
589,578.96314127837,521.3635879696351
590,578.5160257653238,522.4002521474476
591,579.5218407315782,522.2937674855502
592,579.7534407328704,521.4682591784106
593,581.20943607626,521.7707227636795
594,581.7431852161708,521.320689968693
595,581.6245759110705,521.0556943533643
596,582.1188608985353,521.656822295443
597,581.7422849975844,521.6351598740046
598,583.2539887442983,522.4154790028872
599,583.1460510042831,522.4549833682659
600,583.5832034490791,521.5580680791354
601,583.7918407925031,521.4592629284382
602,583.3812945422088,521.8103237509199
603,585.0557341092891,519.9060912754888
604,585.4597829055278,519.6035173371544
605,585.2707060098917,520.3240827190466
606,584.7068671513125,520.9770515449987
607,584.1231613416194,521.2342841117902
608,585.0847771186302,521.9583778523906
609,585.1225713922811,523.1357797484646
610,584.5192413034808,521.9425116557662
611,584.632922781349,522.1779576803117
612,583.3072111464701,522.0075815198555
613,584.2165600841179,523.3925252443667
614,584.3866335811313,523.1503028528803
615,584.735284001112,523.2353700278898
616,584.7287215332203,521.2082903097723
617,584.5179811639309,522.046581378568
618,584.690370459125,523.0077938833372
619,584.8532052717251,524.183500678511
620,584.5838547432207,523.9113501628452
621,584.7012338752725,523.1454812096789
622,576.7030948425413,524.4406077058239
623,576.9064141072457,524.3096787057077
624,576.9903730662048,524.0394523588259
625,577.6725756828553,521.9526718579453
626,581.4614473617029,515.9134777557831
627,582.4016645295294,515.9427798191634
628,582.1761713673882,514.2312302067376
629,581.6915068781495,514.6148727459243
630,582.0722273457834,514.6313017147354
631,581.0413662572545,518.8357930186246
632,580.7594445654403,520.717207922046
633,580.3524412072665,525.3632770851593
634,582.5821811047206,524.2966187288619
635,615.343273079133,506.44248572180527
636,614.311418458705,488.20838715518283
637,613.3900632635066,466.82310538596494
638,613.853783316714,468.3820689212602
639,617.100858761691,453.53293949329554
640,621.3679799155245,416.35612705432493
641,617.0577377093666,422.48442997534045
642,625.5099473552812,411.94065568193776
643,622.0828128039375,413.8336503180986
644,622.7509391462233,413.70669802415256
645,625.9510786532483,406.1288781373505
646,630.3174809161997,407.144411943076
647,631.6122056028112,406.129890866374
648,639.7002879743713,410.2344661892643
649,636.6967467386584,414.92274841468105
650,636.2495696297311,416.3890055510153
651,637.640576979262,415.8957846055287
652,637.0383909362429,417.57035424361874
653,638.445252066956,417.1198618477744
654,637.310083217362,416.8060635989184
655,637.8596356779972,416.660893011869
656,636.7008131016198,416.73216225733364
657,638.4460980714786,416.5537900314409
658,639.0470293871108,416.71064123670385
659,638.1388174803275,416.5767470651199
660,637.7627123213554,416.776208153428
661,637.5496718789195,416.31848449390446
662,637.1744154305825,416.0460716172464
663,638.566577897315,416.4855306939545
664,638.7422454866897,418.5106089646537
665,639.2910768914196,419.05713808306103
666,639.7230774342072,418.95412662049233
667,639.9666870227372,419.376724389725
668,640.2159817279551,418.2263311628678
669,639.1204677509139,418.2873615803188
670,638.6168057191512,418.8039140801631
671,637.8397594629146,420.4715414389427
672,637.1405541533824,421.330782707299
673,636.9223365470962,421.6281183997558
674,636.1577379811497,421.1257277860627
675,636.6509612081435,420.6182110221063
676,635.7400473629465,421.42701298672677
677,634.9921624784425,420.5814489538678
678,634.0693726285963,420.7322389574272
679,634.2602608579165,420.4061180985493
680,633.1663529813911,420.7307041314514
681,632.6874476983339,420.88333807041795
682,632.930255406602,421.00459609731416
683,632.8098335845245,419.7915960859121
684,632.9482541056258,418.55113182682953
685,632.7678154766177,418.6252041564258
686,633.499368807325,418.6095783567827
687,633.9562471606098,419.25904525208216
688,634.8629691979193,419.34125800511043
689,633.9646292709433,419.7403393650386
690,634.6854557245076,419.6687303619372
691,633.051716691594,419.87912628720176
692,632.5954593085231,418.43357868976494
693,632.2254291497982,418.17981703776957
694,632.0484627720141,418.6597549847661
695,632.125099633674,418.06876746280955
696,632.5745902123215,417.4782483597147
697,632.6974663504416,418.47737729704835
698,632.6726040105673,418.3805637519741
699,634.2134481291881,419.10746428058025
700,629.7922349966861,420.0798105766395
701,629.6347206829421,414.47283568423626
702,628.1680974038699,408.75305487861374
703,628.7656313960576,408.9482385365538
704,628.0346279918065,408.190926530969
705,628.1116622907941,407.63907139053043
706,628.3828707228165,407.05593484012275
707,628.3811747852335,407.7727547270667
708,628.3836907278619,407.8806530511232
709,628.2133848391563,408.3586928385593
710,628.5963878519292,408.2343038593293
711,628.1291088046332,408.4911203706227
712,628.1556096525057,406.44265886826736
713,628.0421006197087,406.44130749954826
714,628.0397197161715,406.20852430167076
715,628.7113380171243,405.7029924190811
716,629.416247765593,405.30581797203985
717,628.7802696326854,405.461768946656
718,627.9039326506077,404.7316538469728
719,629.0850383717993,405.94067409165757
720,630.1315967850261,405.88330177276316
721,629.6649204366379,405.96767961851356
722,629.0125373818078,405.9378130435713
723,628.4004381144061,406.24852708700337
724,629.1384137005268,406.17374129055366
725,628.7686584921502,405.9921375341824
726,628.9784985293636,406.811416189718
727,636.9446789641856,408.76373938923814
728,637.9814478787806,408.54424567407625
729,638.2086226850317,408.43459302362527
730,637.2050574897676,405.6975242264636
731,637.4641803853276,405.7450941336568
732,635.4482027636299,399.5401576240378
733,629.8528887028363,401.6250811294632
734,630.8659399464736,406.31707802807034
735,629.2389684591558,404.6449584441848
736,628.1028296536746,406.2874794815504
737,621.6468362498467,403.96201168330765
738,625.3084773338865,405.4178984087169
739,622.0921000355518,402.32942241400593
740,615.1262369170829,407.8314749648166
741,613.1747913262229,410.27479639972154
742,610.6719918457607,408.2888794649202
743,612.1522514578016,402.3918630265298
744,611.0521616356468,399.56187322512596
745,610.751242982587,396.78343150749316
746,610.9973610092671,396.7092828073637
747,611.335849759437,395.76602974362675
748,610.9988131982051,394.86334259970675
749,612.1055757744616,394.792156196387
750,612.8148317109531,394.2770877672539
751,611.2154486170136,394.2025619531351
752,611.297164727989,394.7838548837702
753,610.2299443539887,395.8838427919142
754,610.8912954359794,396.47495523367235
755,610.8377071073382,396.45393225512055
756,609.4261535511471,396.7987339660079
757,610.5821999413006,396.52028258491396
758,609.5052334191284,395.8989994518042
759,610.8451291368142,397.0693042625555
760,610.4813846517657,396.3623859211224
761,610.3111162706235,396.17448196498907
762,610.7977364208452,394.3722491541704
763,611.5846995769452,392.66172903722764
764,611.4293118039882,391.95026717228285
765,613.8910935102115,391.94665064042334
766,606.8251792248761,389.29327874441964
767,607.3670236865546,392.1457261727372
768,601.291483857405,431.09195304410883
769,621.5392021273528,467.15317440172885
770,614.0232493750382,502.49770712827166
771,635.8199349162858,523.336197555795
772,625.4355030680119,510.7744072661957
773,636.9964962329325,521.5679406878667
774,630.9122457640115,518.2180683469155
775,621.9378715599655,493.20713877424265
776,617.6905072719399,490.5798792388891
777,615.3335915820193,473.19215257801415
778,590.268227064731,424.08744647757345
779,573.0870105023216,414.9266841399298
780,567.0093274229948,408.6075997290226
781,570.0380731223499,421.05742076805467
782,568.2154938910709,415.1703955667188
783,554.8281075065544,377.19240966250663
784,545.2337845228138,344.60736173171347
