nframe,x0,y0
0,455.0,1046.0
1,485.6912244637984,1051.357882905392
2,485.938583224762,1051.5485374477203
3,508.7562843010573,1046.8820062880386
4,509.9361433583108,1046.8507755882683
5,534.6665205478686,1042.0415051605319
6,540.9336464056581,1041.3182221463649
7,545.1777284424859,1064.664800984216
8,564.2487537066113,1079.614207625337
9,580.2074259004661,1070.5841048491636
10,579.4053500793572,1070.947687395925
11,578.971164337236,1071.6439633149976
12,578.3409718264883,1072.6532849758846
13,577.8505710222403,1073.4389980650867
14,577.9828432730906,1073.2275561894605
15,576.9695120403585,1071.1943489563937
16,577.5027157902116,1069.873718657682
17,577.8940646971155,1067.967056716966
18,577.9448014493674,1067.5180219024294
19,577.7671153202941,1068.8406363813992
20,577.9729856078109,1068.8028494927107
21,577.0905477096342,1070.2367259938135
22,576.8204274898915,1070.6767504556221
23,576.7879110173496,1070.764700932166
24,576.7447184895924,1070.8813563306549
25,576.9421634188021,1074.101589785919
26,577.9101582788915,1073.2192983629886
27,578.596131598159,1074.8884234378315
28,579.4354772778239,1077.2655405984322
29,579.4319523058248,1077.255547439629
30,579.6033436580107,1077.7392735430865
31,579.849894686329,1078.4313937632635
32,579.6681954542349,1077.9193691193357
33,579.4245392965039,1077.235088190634
34,579.5851641919546,1077.6880490416836
35,579.5538417116713,1077.5996650429952
36,579.8162820051645,1078.3378691236076
37,579.9494678509747,1078.324895241709
38,579.0565469229739,1077.4559155784918
39,579.041415634106,1077.4671455484631
40,579.3956295148298,1077.2040599473764
41,567.2267925807097,1079.8114791847688
42,571.335805129665,1080.949250263266
43,575.1302968204352,1080.46148601618
44,575.9402037651387,1079.4044442506845
45,578.1644934847637,1079.565176768443
46,580.094730819793,1086.480313403451
47,579.15825947092,1115.4650187281911
48,570.1686638723909,1129.8821303622701
49,583.301073698578,1140.3756281855758
50,584.1608481505704,1143.978791069732
51,581.1583441547258,1147.5722348975694
52,573.1673148797788,1140.5880540847825
53,573.2515708914457,1138.2544920526
54,569.2176420017663,1135.1765416755845
55,559.0184798230737,1145.706966348001
56,552.9863457564045,1132.0798947122146
57,541.6603516462528,1102.4435776906907
58,527.9688406098796,1126.2455314553272
59,532.5270632177511,1146.7672288618005
60,530.1083625163642,1166.4741817241575
61,537.5234176868727,1184.7147966083417
62,537.1631516903371,1184.920987364519
63,538.4631512163057,1185.5079625453982
64,537.8253550233557,1185.2195416832863
