nframe,x0,y0
57,271.957803119403,191.98521465755456
58,249.29839801768057,176.4758033886169
59,228.4832840574075,179.4166346667764
60,209.02556339516357,175.46553218365347
61,190.26134060187997,181.4326937784837
62,190.08392947294243,181.05741853613236
63,189.39717375441978,182.30758061105033
64,189.73454685340454,181.6942699479076
65,189.87054848099547,181.44611861243283
66,190.20530892169924,180.83798585710701
67,190.01036034705567,181.19406841509607
68,189.620732047887,181.905215997947
69,189.923076336839,181.35124031600384
70,189.66557371057107,181.824658350424
71,189.4813502185747,182.16341265013344
72,189.38888718503517,182.3342275547269
73,189.45189855089205,182.2177965665044
74,189.69632773321672,181.12888452238602
75,189.64191735444388,181.37063725916238
76,189.74564773225012,180.90736504217722
77,189.88361179968464,180.28808287301
78,189.5078617790047,181.8893171385349
79,188.00870409695128,182.54943682586395
80,187.89501761724904,181.16212398818072
81,188.90263569813553,181.8589783034545
82,188.26322453154015,183.30271171776602
83,189.0207542516313,185.77396173171417
84,187.07735596249663,186.43237268244235
85,186.43812835458797,186.648929950011
86,186.10847718744049,186.41557122109248
87,186.035044721021,186.36377235015973
88,186.15434436055511,185.4691022270712
89,186.10062028475946,185.8702171563575
90,186.03118624428654,186.39014562584487
91,186.08993183551308,185.95027458361855
92,186.12896676107385,185.65710807280163
93,186.1264223180786,185.67623387558515
94,186.67838411491695,187.33372743528298
95,186.67579501542664,187.32595435159857
96,186.68569034787802,187.35540230054136
97,186.7919122616777,187.67026344983475
98,186.73196753520688,187.4910429414379
99,187.17084567283996,188.80127025985928
100,187.07677104023801,188.51890861538072
101,187.72649548403606,187.5940254975228
102,188.5705731004414,185.77470650196003
103,187.84686076485562,186.67296450146696
104,188.36926973973107,186.05991641734659
105,187.08300773331035,186.21466070117162
106,186.89183834630268,186.87341274974085
107,186.8568804001677,186.9950167265862
108,187.05605263053909,186.94040409970268
109,185.43367316540545,188.0291140975467
110,185.63579496639633,187.89309705221757
111,185.84192087402369,187.75443506413262
112,186.43588953765854,185.05216886747348
113,187.05066783764462,185.89153705104195
114,188.46851927990352,183.87400909886412
115,187.7857078345439,184.75943494331915
116,187.50357533794934,185.38412683414904
117,188.4941240243045,184.390013276358
118,188.91295023737652,183.96979118453163
119,189.0787440477805,183.8043702022419
120,188.12313970359068,183.39404430321122
121,188.31884008442637,183.66810905650246
122,188.27826023204435,183.61123947594575
123,188.6443301960038,184.1271781619851
124,187.32701095307647,185.42436622529584
125,187.76999652315166,184.99075800196505
126,187.2017453945445,185.54609733205461
127,187.10131957707716,185.6444609369195
128,187.1820693950234,185.56535402091558
129,186.80828253872986,185.93296062957197
130,186.34037550195708,186.39417660633822
131,186.16125251661288,186.57079329725372
132,185.8714992375547,186.856037109548
133,185.33645491963944,187.38204936726748
134,185.72470995704245,187.13341190161614
135,185.15652338470693,187.73426315409466
136,183.68632935424623,188.11183444006753
137,183.9349710924522,188.23635990819633
138,184.23030649797695,186.34449726576014
139,184.407423953996,185.2026153671697
140,184.42463749517225,185.09222037133844
141,184.5193288995474,184.4812034213866
142,184.4909488989613,184.6607499559152
143,184.51728767483624,184.49399833664734
144,184.45761778616716,184.22805773987844
145,184.5566605184479,184.6702884331724
146,184.48306829151895,184.34333820649664
147,184.57448512478828,184.74647364613043
148,184.92100487258278,186.27445816745802
149,185.01141908838042,186.67128437241126
150,185.05813779519693,186.8780573862703
151,185.05169954771,186.84976396727308
152,185.1839148804115,185.89375622931846
153,185.1004134492027,186.49974719390278
154,184.98010704992348,186.8175397972646
155,185.8611249792634,187.97067583433463
156,185.97437999403957,188.2560722021273
157,186.29998625659883,189.07809410108035
158,186.21916797784792,188.87453970718377
159,186.279633523569,189.02540078119893
160,186.17316662227586,190.05806780291528
161,185.44444601074042,189.57436516823088
162,187.1955345694924,188.72515493322044
163,188.39564572554738,188.66294390482147
164,187.79470437771957,188.56414937541274
165,187.83523553132082,188.94892900860611
166,188.10051819995198,189.4867777921553
167,188.50874366413694,190.31482384659063
168,188.9665988807626,191.24420988584762
169,189.34721541491976,192.0155835734932
170,188.26027859764218,192.3640538218802
171,187.57151100438563,192.58549836258004
172,187.40264481548888,192.63978285216956
173,187.9183431248221,192.47584829739668
174,186.97443644082165,192.77546587611533
175,186.13154983394764,191.9265509986677
176,186.65909356328334,189.81587945068964
177,193.91337897160318,165.65631756951674
178,203.09485253050147,151.49326430449068
179,205.15032910243266,149.08754512515483
180,214.61175678059686,142.88271426270572
181,182.49213513649067,120.27788255735412
182,163.86321736509814,100.95443360527561
183,166.8935620266506,101.76518992192351
184,166.9296519402608,103.29310931459408
185,166.94626289534338,103.05391309870848
186,171.4989823499057,103.13719583628934
187,152.18955147223838,117.4625045167158
188,153.3414669315523,130.94942626731478
189,147.5115249853796,143.8217905626895
190,154.83173370989076,144.4317208233054
191,184.18245926239325,140.70223167336167
192,187.43342910305202,140.32026222259523
193,195.1379633314754,121.8022666250831
194,193.38884816707406,115.49273066339433
195,195.8165377849851,109.3120518976415
196,194.64143633870853,108.65474681180218
197,189.24634544176058,105.69184344206792
198,183.7541657399711,129.65212640711417
199,172.03468346349393,133.64685264381635
200,175.5596443420481,148.93868578328983
201,206.2702569857843,146.43799423826184
202,205.17654049975525,145.23658705651496
203,205.40389207518012,144.8290501564743
204,203.37467624791356,139.16206554032402
205,207.8397930109959,102.2555631734563
206,214.93451795032516,91.3121824556871
207,214.86429375093525,91.39200011864152
208,215.04536028611932,91.14863949851978
209,215.56651214160462,90.44589593314123
210,215.67885776528573,90.2938404144141
211,215.53763329364523,90.48512206751798
212,215.49406773179584,90.54414213372057
213,215.45625518231577,90.55280638386071
214,213.175615317549,92.74801816599773
215,213.15655392495873,90.99965802757791
216,212.09573686927763,92.34229802734404
217,197.33532781508487,132.81294016685123
218,197.0487113877577,132.4491822681473
219,197.8467594207571,132.51110168241397
220,197.6372547134445,132.3083633114073
221,197.59717857108902,132.26952238268655
222,196.47785310042366,132.5098882779619
223,197.22348666491243,132.61127735221064
224,197.9930128158113,134.0905566783433
225,198.21430210854166,134.5152047931055
226,198.04639184514318,134.19282127427613
227,197.93241742834726,133.973371584492
228,198.05786319786986,134.21528332122898
229,202.04092890024177,134.01752595518366
230,202.78215756659378,134.37169150871225
231,202.89755897920577,134.42677814606404
232,202.6099682396176,135.07271411670402
233,202.51652335950712,134.9330809546627
234,202.53890221660373,135.59779094036216
235,200.95190362222348,135.23388413415856
236,201.6604279686051,135.10143754185506
237,201.8473076797632,134.62687512811786
238,201.89975388606706,134.49357349539065
239,201.81238070369642,134.47527322050965
240,201.78326950386636,134.46921594453573
241,200.4887420296115,134.20145100385133
242,200.51225081018123,135.17334003442392
243,201.7382640735352,135.22701184194216
244,201.64522305997653,135.16315880844496
245,201.7361021057795,135.22536609387106
246,202.1453519716007,135.50501924493176
247,201.3330083002929,134.95234148987655
248,201.0125470575004,134.73359695015114
249,201.42802649974715,135.22837957043134
250,200.37215703088134,135.89410455350736
251,198.50236730315476,135.96377776110657
252,197.905356553342,136.37320680506298
253,197.32872534830776,136.7686431366581
254,197.81872248353238,136.56712272637319
255,212.74408546218757,145.71245765454012
256,208.87302978728198,167.5833854646384
257,208.76661143255728,182.92654697338224
258,208.7600659824131,181.58023506067462
259,209.22393210206124,181.88437640433375
260,209.17901738956365,180.85310930232006
261,209.3071275647212,181.01621453230814
262,209.6332817386794,181.42999808781295
263,209.1453622653155,180.8115512882771
264,208.6940914512773,180.79500732091878
265,208.49324894371733,180.78787873650646
266,208.99256644324478,180.80453385351882
267,208.1245235006116,180.77501403866074
268,208.5144429324097,180.78744496502887
269,207.59028420248566,180.7586194740138
270,207.4459224543604,180.75407119995197
271,207.63322690182568,180.6815712072706
272,209.43929031183075,180.9804073144398
273,208.57353378091977,181.5724945170814
274,207.22377095341682,180.81820973307728
275,207.01603347538344,181.5353221951392
276,206.6140779951898,180.32970782433227
277,208.02012446983062,182.81367807897982
278,208.87001315532245,182.71314915886296
279,206.60046244487063,182.7907796743158
280,207.03480485919067,183.5319776132066
281,205.99652862427595,184.96006663278706
282,205.95504215409414,184.92966154038393
283,207.2233009741671,185.1385353962564
284,207.80415503212998,185.23366673909163
285,208.14349845625287,185.28968540151072
286,208.14991970388166,185.29073799724156
287,209.62254360182044,185.52668441692748
288,209.65485688555572,185.53181661737818
289,209.76011186237497,185.54861978868928
290,210.118815198161,185.6054917294614
291,210.16818873555135,186.6781144781047
292,209.4761518852868,187.11704407278137
293,208.7151261796122,187.601867314259
294,208.63508089468496,187.65285264854225
295,208.19088898974093,187.03118822037976
296,208.85744255378535,187.22379627132594
297,209.13671927877323,187.62692663053286
298,209.37578739687086,187.97217352342392
299,209.95028730165927,188.80540897188274
300,209.5893151289289,188.28099405127722
301,209.6849271106869,188.42015281004134
302,209.32991108513795,187.90477907496484
303,209.6318458093341,188.3431191468385
304,210.29134434366654,189.29800154289933
305,210.21831030173016,189.1924159769659
306,210.38580588489697,188.4770938794941
307,208.82403659074345,187.53115772312856
308,210.31082968590118,187.6407725472555
309,209.82015345640596,186.1407313450074
310,210.25167720990086,187.19207515225582
311,211.202292281965,187.46217415731945
312,210.1129409759651,187.32260214320354
313,210.15016590571975,187.30815661607022
314,210.18188251678237,187.29591118366358
315,210.9243205020697,188.35394949415058
316,212.4062650540156,189.14939231838895
317,213.35502309254565,189.13852145878167
318,214.3436254764697,189.1264287726558
319,213.8980668401436,189.13276855163102
320,214.00977968591695,189.131191019444
321,213.3901194851327,188.86079215771178
322,212.01505724312852,186.56074191129176
323,211.5493771574413,185.78025695650027
324,211.35317413868378,185.45163221362426
325,211.9413899817538,185.48555039898906
326,211.64208468214,187.51816633345385
327,212.19194604998177,186.74025413021963
328,211.85971914760802,187.11965485132995
329,211.8331769731829,187.11655437043083
330,212.91332203246472,187.24110408500727
331,213.6127663600351,187.32156145381896
332,213.9347258534052,188.02601730339646
333,233.808983747659,211.21802383310822
334,234.7706221896742,210.33649586451227
335,235.05220553294728,210.95073433145313
336,235.60246118865987,211.81286319382505
337,235.0938074326042,211.59164523919048
338,236.3007986142745,211.5906228125857
339,235.33079705977354,211.8365985301031
340,234.492513981646,212.2145107605595
341,235.69616167650918,211.3324715405663
342,235.88212863629974,211.19640715143913
343,235.8594735955441,211.21298526197455
344,236.37983991772484,210.83311984278998
345,236.34190087411545,210.8607241340626
346,236.36186114203852,210.84620907377678
347,236.84405434456534,210.49593124492154
348,237.39387828261394,210.0969254033634
349,238.33305934344668,209.4137636268326
350,237.47043363313142,210.0390437416686
351,237.1174565029075,210.29469450780425
352,236.40564803272525,206.44055993815238
353,236.11614842793153,204.0072033789246
354,244.53428359646517,173.91260412070426
355,202.6280176642638,185.5735696919914
356,190.90061161988535,175.31871894732603
357,171.38772845346244,155.6817675694675
358,170.4752379545793,155.87147505819794
359,172.7498497248259,156.56980361517583
360,172.61628571845372,156.82562797975655
361,173.14937313743212,155.3832316453831
362,173.9948940951709,155.85322977157196
