nframe,x0,y0
0,876.0,284.0
1,906.2839860328686,291.3169910671101
2,906.5185959503037,291.5231310626882
3,929.5887938931014,288.33095901977117
4,930.7682242906241,288.3755313092658
5,955.7563163167363,285.1636946260817
6,962.0569459176439,284.84420836953234
7,964.7935899372786,308.4150750332153
8,982.8656355912808,324.5578731000364
9,999.3710616614601,316.570828303554
10,998.5473006960987,316.8821733903371
11,998.0693144867903,317.5491416038619
12,997.3756304566355,318.5159276619154
13,996.8358038968227,319.2685399742458
14,996.9813764048052,319.0660251352019
15,996.100652630456,316.971962702245
16,996.7175317429029,315.68828408773135
17,997.2304676582289,313.810676442381
18,997.3099246139839,313.3658246975522
19,997.0477025000523,314.67430510757396
20,997.2555738319281,314.6498115650962
21,996.2829112612148,316.0240844594249
22,995.9851017151329,316.4458615739844
23,995.9470065112549,316.5315433267232
24,995.8964146192056,316.64518547079615
25,995.8867361910488,319.8714517856717
26,996.9093714166108,319.05311847975327
27,997.4867839404355,320.76283561645914
28,998.1718044293004,323.18893002827207
29,998.1689282173837,323.17873120209117
30,998.3089142943062,323.6724617328851
31,998.5105276081847,324.37898128704455
32,998.3620714766864,323.8563488885525
33,998.1628438358846,323.157838287541
34,998.2940605726114,323.6201758888939
35,998.2684763199893,323.5299635005373
36,998.4829878708597,324.2834918456076
37,998.6167318531528,324.2790943081053
38,997.7814348926472,323.3545877226681
39,997.765613927574,323.3648232095891
40,998.1359854733444,323.1250182369962
41,985.8248688525243,324.94590674464916
42,989.8523697723658,326.34510061799705
43,993.6703463595396,326.10192181166093
44,994.5464374561792,325.0990504622497
45,996.7558217110762,325.4022350814299
46,998.238175263801,332.42701684281553
47,995.4430230455919,361.2918266538348
48,985.5464921824657,375.1021348969473
49,997.978208456557,386.41699746311
50,998.6049121512455,390.0679202720892
51,995.3779272079681,393.46121321033456
52,987.8517141916815,385.9784698543026
53,988.0855945436879,383.65512941121415
54,984.2575681622931,380.3245776800883
55,973.4034631526799,390.1785696310188
56,968.2585315766047,376.1923835231968
57,958.8583384087733,345.8901427217164
58,943.667149520907,368.76410734628865
59,946.898623534823,389.53608446651344
60,943.2198648989046,409.0471284954912
61,949.4487085889539,427.7261161773688
62,949.0759496549815,427.90875514729737
63,950.3355883033659,428.5779704385029
64,949.7176221314593,428.24920245371385
65,949.4675941595473,428.1166824881732
66,948.8548419064412,427.79045453554863
67,949.2136144514369,427.98040715021034
68,949.9301383500139,428.3600577775982
69,949.3719909562836,428.06548586427556
70,949.8489618256691,428.3163464383139
71,950.1902579020165,428.4958172126612
72,950.3623484643854,428.5858837577608
73,950.2450481480345,428.52450588691477
74,949.1528261168337,428.29532015533965
75,949.3953157253499,428.34634627432547
76,948.9306389360189,428.24910112140105
77,948.3094889541379,428.11980615258665
78,949.915818615923,428.4731392373683
79,950.5968273437954,429.96292407747796
80,949.2112390007575,430.095989733848
81,949.8939419064865,429.0787302408207
