nframe,x0,y0
0,876.0,284.0
1,845.2438348073646,279.02843375197807
2,844.9940984233599,278.84090442189836
3,822.2368752243788,283.7939628450547
4,821.0575021092056,283.8400259191847
5,796.3895487091606,288.95986117416163
6,790.1320123859718,289.76188611138673
7,785.5947198986698,266.4705153348095
8,766.3372372573525,251.7620781008318
9,750.4933656891677,260.99212187483613
10,751.2908066377173,260.61848324635474
11,751.7162035006271,259.91680317454995
12,752.3336555879655,258.89963763464016
13,752.8141385397348,258.1078206479508
14,752.6845352886448,258.3209089217255
15,753.7233507525935,260.34121441141923
16,753.2067939682256,261.66844450196726
17,752.8394492252644,263.5798763116137
18,752.7943623792336,264.02951356430754
19,752.9554046980064,262.7047695165724
20,752.7500257939662,262.7451419083052
21,753.6143652301631,261.30028350569677
22,753.8789314925767,260.85689749678784
23,753.9103395579829,260.7685451298793
24,753.9520619161357,260.65135587576106
25,753.7141433024949,257.4338595292588
26,752.7573183661929,258.328252197725
27,752.0504126902083,256.6678840832768
28,751.1812449080326,254.30150826113393
29,751.1848952493987,254.31145630910171
30,751.0074353623056,253.8299234158918
31,750.7522015171719,253.14095789205115
32,750.9403242782982,253.65065748365313
33,751.1925649151106,254.33182073407505
34,751.0262574575906,253.88091529033403
35,751.0586887494942,253.96889847225373
36,750.7869874642691,253.23405251296137
37,750.6539752724228,253.24869996857348
38,751.5577516477678,254.1063838859434
39,751.572740541597,254.09496455189407
40,751.2218625421127,254.36248303027344
41,763.3569534175562,251.60226621751036
42,759.233960025285,250.5162493475556
43,755.4459011391489,251.0516847098767
44,754.6493488280782,252.11882620415426
45,752.423213980213,251.98607328247633
46,750.4061824293989,245.09575292901002
47,750.9781433786079,216.10156416605523
48,759.7857562135931,201.5725623750307
49,746.5224455085558,191.2450131230396
50,745.6174350022621,187.6529453534174
51,748.5745198386666,184.022033889447
