nframe,x0,y0
154,1750.1815978932539,708.4656326915107
155,1732.152953106895,731.872162240842
156,1730.647439018039,730.4899022426799
157,1705.1752824175837,697.1812119603844
158,1700.5809441708827,695.9720539969306
159,1711.3513581989105,709.9153534644596
160,1710.3314404387934,730.1238133211784
161,1706.3214963358364,746.5390958169774
162,1747.7251348664406,759.9983239885987
163,1736.4285142747729,779.955216803793
164,1733.4794493821169,790.4126087339471
165,1731.5089609722038,794.3600808283228
166,1722.701166185825,793.8505878542826
167,1679.5923446538272,790.3681315887341
168,1639.0960059203894,766.4078465944294
169,1598.353663072366,772.008655701479
170,1596.6972991859116,772.2434034681636
171,1597.7871273070255,774.2459197530749
172,1598.523264139429,775.22555088527
173,1598.5736860612133,775.0438977419896
174,1595.806879021436,775.3009161614642
175,1594.1719656866794,775.454195972062
176,1590.0732910580296,775.8447169900332
177,1590.6668944425003,773.739663214358
178,1591.7079719349254,774.8946252896178
179,1591.2307975969775,775.0398957149386
180,1591.5548815488983,773.9593234819499
181,1588.949404703464,772.0062251792812
182,1590.9278003644458,770.8057404681366
183,1590.907012159942,770.7976607706739
184,1593.2113120712938,771.6956025230634
185,1592.5428279752014,771.4350694326595
186,1592.427091868785,771.439084981208
187,1594.4354118403908,771.9665483943478
188,1595.6802552838253,771.6672231415159
189,1595.9148746917244,772.4604119842378
190,1596.0532058898525,773.2866406498899
191,1598.2549279951877,772.0521422585505
192,1598.2898624152724,772.5565979611061
193,1598.9894937756803,774.1851049257026
194,1598.8141921127562,774.896649373349
195,1598.4179153514567,774.2137397088692
196,1597.4328157345626,772.5106730481151
197,1598.0895348423157,772.2138546051065
198,1597.5825776644654,770.1389006231493
199,1598.1690010688071,771.226561221703
200,1599.5447538473754,770.7528574854682
201,1600.8161638943466,768.4906347285028
202,1600.7642192329627,768.6240833451503
203,1600.8580201958637,768.4074154024881
204,1600.189341213558,768.7032754649631
205,1602.8022969822375,767.0028871167053
206,1602.5577885083621,768.2464072200311
207,1602.7601585580146,767.2178926621623
208,1602.8639443905008,766.689981299472
209,1605.4305718506996,766.8348032332722
210,1604.9588879014918,765.6565407509214
211,1604.6422933912618,765.3778009104775
212,1605.2326195908645,765.8764428014049
213,1604.2815009345786,765.0712469902018
214,1609.2800871578668,769.3091400856256
215,1611.6948773148144,771.3511252941099
216,1613.9975313446744,773.3046951163187
217,1613.9026960562446,776.8363548268115
218,1613.9054512823873,776.7272726165419
219,1613.9984021321266,773.1967093959206
220,1614.0553692608714,771.1142296308151
221,1613.3154197430958,771.3509127047555
222,1611.7160417406878,771.8665535962938
223,1611.141073752925,772.0515382461108
224,1608.4712202731148,772.9178984984301
225,1610.2464396117155,773.3301047413455
226,1610.4172668245574,773.4071292809996
227,1610.4746410414414,773.8065912583231
228,1609.2727165285603,773.0579267609728
229,1601.9380099016794,768.4748765644266
230,1601.4245730836572,768.154845514753
231,1601.8673611808524,751.7169634913568
232,1614.3214992948715,748.4388202461793
233,1613.5544649543137,747.3190330007169
234,1608.9688356869842,736.53543372078
235,1605.8511767199038,701.9813518916428
236,1604.7727362208846,688.7322614423501
237,1609.1069282809572,684.0763521716458
238,1623.726946456492,692.678367401678
239,1622.0170275936975,690.735520899223
240,1633.7359301391855,684.8021527773467
241,1652.8320608682957,631.4224439259955
242,1664.8673438631631,617.184689320101
243,1686.5435531998269,607.5521135942754
244,1686.5052782224714,607.5997206509452
245,1690.1656658479635,615.1870078350023
246,1685.6717940798442,614.3299074465383
247,1643.445319894243,630.6123872861804
248,1620.0917314016067,621.1250631773905
249,1611.4285487379027,613.9805959888614
250,1600.655681862271,590.6767539311463
251,1622.4349857511286,557.4860021841671
252,1633.8995314958897,558.4629640959051
253,1663.6308747846833,538.7077089551341
254,1666.8173679262352,529.1638907777999
255,1666.8879946035438,530.7961549580692
256,1668.1798369159744,529.308545701537
257,1669.2554607006311,530.2442249996727
258,1670.8965599260014,531.671826538645
259,1671.0649912983552,531.8174937979414
260,1672.0073104986614,532.6351197362121
261,1671.4378007978485,532.1419775120473
262,1671.2889439529158,530.2221578048757
263,1671.4800525038056,529.6528715293146
264,1672.0871350809455,529.8767218835504
265,1672.2242927349143,528.6016806322658
266,1672.266474852113,528.5885667572595
267,1673.72880271167,526.4866108937885
268,1673.56087517202,526.4711299614991
269,1672.7703430926745,529.0079345668173
270,1672.3656135349172,530.0770609030718
271,1672.5897806599437,529.4823672345069
272,1671.4539304106745,532.4989725825712
273,1670.9124506950502,533.9497195054505
274,1670.0328576188926,536.3236546735085
275,1669.8649018467408,536.7754166751597
276,1669.1904680275818,538.5943781148238
277,1667.09729819131,544.2462404862619
278,1666.868428718714,544.8602837399535
279,1665.260059212013,549.1696255254742
280,1664.9812115165237,549.911066886238
281,1663.8957751000398,552.804566735917
282,1664.332254203583,551.6388300101146
283,1663.6444154736118,553.4793287085278
284,1665.638607011205,553.1261943955825
285,1665.8933352374268,554.6475070245731
286,1666.483957106455,553.9429206317212
287,1663.8015752840265,551.3231199672394
288,1662.9308390204246,551.699904717423
289,1663.5659677637375,550.7874848622694
290,1661.9972340153383,551.1155492002515
291,1660.6358552009497,551.4048668895626
292,1659.9712414801556,551.5473529161583
293,1660.1406416109223,554.1592249263645
294,1659.9045447706162,553.1038355548335
295,1659.7699167898788,552.508525999058
296,1659.6411387038202,551.9441379903772
297,1659.6837800823796,552.1301376014566
298,1660.8609553672463,553.3518866833201
299,1659.8797213086505,555.9781607033768
300,1660.136563157058,555.7468267610172
301,1660.4472555566733,554.5561526606455
302,1660.744875580872,554.5790086802011
303,1658.8539267908045,554.6785698234319
304,1661.932325595215,555.3797811301122
305,1661.8991642596322,554.7306033037769
306,1661.8741620129397,554.2291833533328
307,1661.7218968330214,551.0747629338082
308,1661.591409526701,548.4523749239437
309,1661.4690304265548,545.8593371205286
310,1661.3904089634364,544.1994556378002
311,1661.3450990872739,543.2112534690045
312,1661.276787703403,541.7279482746386
313,1661.3332233696876,542.9370157135008
314,1662.0192770831245,543.635176988329
315,1663.356807094354,544.9930079578372
316,1661.8958994193486,579.8770179143004
317,1646.6523489942485,586.0676897661423
318,1601.7959843795047,593.4496219993478
319,1600.9839826950197,590.6802454831585
320,1586.3526037318454,596.9056383007021
321,1585.9338856019017,597.0831798091396
322,1581.0092665453633,599.1766110417993
323,1544.30246328781,621.1137115563874
324,1538.5720359124898,645.479231401462
325,1550.5775008395146,644.171071154145
326,1510.1410913445425,623.5780959775807
327,1491.1235410927748,620.5560736905962
328,1482.883851819102,623.6290180980178
329,1487.2112674236473,621.9257322326636
330,1467.5814963087566,666.5881511571044
331,1467.6557108449656,702.4508736634331
332,1453.6254959709404,703.3160107257518
333,1452.184357952524,701.1752208778314
334,1451.1673027983509,699.6547106250919
335,1452.945959445649,702.324336477203
336,1452.2466206954955,701.2749839698893
337,1452.1738269054915,701.1659867606886
338,1451.15950180635,699.6500430920809
339,1450.4804970400041,698.6358519918364
340,1449.973602143447,697.8786658746392
341,1448.4724756062055,695.6404681406591
342,1449.655238751099,695.0353853098716
343,1450.2967704840298,694.5349535896388
344,1451.5206985044072,696.2628460008577
345,1451.2084530123702,696.9798699668402
346,1451.393575991679,696.0330287645024
347,1453.415118609014,695.9113349109949
348,1451.9984806571244,697.5854584990918
349,1455.1186719812422,697.3721657950838
350,1455.0685527872424,696.2212731125796
351,1455.0405516598712,696.151853303221
352,1454.9145327270335,695.6536158726566
353,1455.3513957072207,695.7269804966775
354,1452.6952824280409,695.579557607706
355,1451.5174553926308,698.9623706034697
356,1451.7313083393724,697.5006865124509
357,1454.0195514519846,698.1155007076612
358,1454.8799551229401,698.3476734795257
359,1459.4078261470725,699.5726816293355
360,1458.8175614903755,699.4137473167921
361,1461.3998965255562,700.1083139344278
362,1462.5548391215143,700.4149189617245
363,1463.239623019611,701.310474215079
364,1463.2054188931895,701.3325262437379
365,1462.7417425715146,703.1858669641813
366,1464.6456624624554,704.2655134589705
367,1462.0156991964955,705.2301561603181
368,1464.4060426697151,704.593409715473
369,1464.5530241267986,704.7121949390917
370,1464.279748134601,704.0343975374922
371,1463.3207104524395,701.6414821051889
372,1461.3046078531193,696.6058163655747
373,1459.7576676180129,692.758449429463
374,1459.471549617827,692.0462959380524
375,1459.9284698436072,693.1843187175716
376,1460.0098047371207,693.3867226830522
377,1459.4412607906445,691.9713184663319
378,1458.8833318580737,692.5052872076391
379,1458.871854503959,691.3298999694587
380,1459.7767427083286,690.3545878320168
381,1457.9634124189731,689.2989016142391
382,1456.937106439098,688.3267132187186
383,1458.0042748164285,687.9905332388134
384,1458.0572953669584,688.1878120123305
385,1460.6501863850785,686.6687094102997
386,1463.2795747392704,685.1183301093366
387,1467.4949388116815,682.619392414577
388,1467.2392929823206,684.856813862806
389,1466.8396231619383,683.6885379523742
390,1466.5094809603513,685.4355449044043
391,1466.1133742735349,685.3249042104881
392,1470.512894672303,687.4752105766244
393,1470.2701887347241,686.758790809461
394,1471.9105994952515,694.3416630733485
395,1466.509044344588,731.6631093575305
396,1426.610530210775,758.2801318272204
397,1401.323388391245,746.2085604649212
398,1427.957110874672,741.0102074005557
399,1475.4899762484722,729.7510713562627
400,1480.6492568912554,726.6715818687928
401,1481.2942959450795,726.0856112802375
402,1483.9505733843107,713.098156487129
403,1474.1009159451742,699.1086541433915
404,1468.7406892730169,675.3955381156325
405,1470.6146215161352,662.1365394086358
406,1471.249140555967,643.3798824371739
407,1465.889069023442,630.2508186056849
408,1428.8633888417726,643.3583753224203
409,1398.403577053829,651.3181330824968
410,1368.9129511424728,683.1077730483354
411,1369.7024126473616,682.2805027805807
412,1370.807310384433,682.9274590772075
413,1373.4081465219774,682.575080284666
414,1369.6880248213347,683.0692629775139
415,1368.3441327618966,684.3951886265594
416,1367.338864553937,682.7816123693976
417,1366.3081317590602,681.1280679853883
418,1366.480343592882,681.7671674624646
419,1365.659244734412,683.5323064528168
420,1365.117406348414,686.019984210608
421,1369.5671797190043,719.5864705691364
422,1374.120697852814,727.7200474347344
423,1408.0900353934505,763.7882760443979
424,1418.7781183215873,760.7342246956035
425,1454.7306097134806,778.8701064063284
426,1465.4095595047243,775.4007596718872
427,1459.1132669252586,787.952189591374
428,1448.7221565963655,790.1311139342336
429,1448.440980003522,788.2864516168646
430,1439.6823854643276,760.0640983445586
431,1425.895035834061,753.4178179824827
432,1418.0553567818774,710.1281319822399
433,1429.6784811969508,699.2033713292003
434,1423.0008592381682,697.2144671937964
435,1425.5324867486006,717.5708324159395
436,1433.259012789249,732.4399129054823
437,1420.0448036988523,741.1699893056597
438,1431.3782731532397,749.8428620414901
439,1448.2843553814769,765.3405215811664
440,1446.7609510163998,766.0187938575743
441,1421.3896132869133,785.9270238407759
442,1383.760815196919,737.902214186164
443,1366.6254927566702,753.5144034154896
444,1348.151495570568,754.2848511833142
445,1325.227859121916,772.126990138719
446,1321.2083949074,767.8194813859379
447,1321.0234588169722,766.884418198428
448,1316.0262064980393,760.5732070391051
449,1276.4197541103931,754.1514550451079
450,1220.6455919138043,719.1395668679876
451,1200.417977729157,704.7360091544291
452,1187.5620009349543,704.0193458461538
453,1184.6608975603406,701.7146980481083
454,1198.515783948666,676.5278133783072
455,1196.9839854242641,618.384639057353
456,1202.4483453273372,620.5036060530707
457,1208.0633767257073,624.2214465952616
458,1209.989068744404,625.4961793872628
459,1210.0201536205186,624.4647130753541
460,1217.7987455139778,620.9093815968387
461,1271.963280929817,637.6454666839097
462,1286.1891131886064,661.8390758530212
463,1284.3711686577158,664.0078999342007
464,1285.8717929976306,658.4253314159986
465,1298.6973670927655,658.2088421287204
466,1307.542420210414,660.5619112535711
467,1334.7462943775886,672.6677996936435
468,1377.226519136244,717.4826307943291
469,1373.7493650617394,742.420536549321
470,1361.7128866675741,772.5943953329751
471,1362.3868930206345,809.0372773898682
472,1378.2473826101786,809.8806947846767
473,1405.2108140798414,799.2456476904968
474,1462.6425718981163,794.4124537318081
475,1465.6600490120632,794.9468181988493
476,1498.1806714086529,788.1589541592944
477,1527.2809468984026,813.507939461347
478,1555.4531014435947,825.9335609250218
479,1558.1225550764884,824.7528364830484
480,1561.1015235776977,826.2721915887196
481,1560.9540746884954,825.295910784846
482,1561.7326620619854,827.3874113603738
483,1561.4335190378056,825.8086324300248
484,1561.7972544711224,825.3254514593335
485,1561.1400545098425,825.3900661765831
486,1560.5153830955946,822.8357393779874
487,1522.9347393169305,780.1550568370612
488,1521.1072692108455,780.3367723583773
489,1546.2385336350962,773.2185487103044
490,1544.4148798984133,772.6310206127422
491,1545.9404046262916,772.193216117899
492,1547.5237446186422,774.3872263306017
493,1545.973526747163,772.2357432336823
494,1546.9812827476694,769.7459392460167
495,1548.243805631424,767.4760335925538
496,1549.2496556584879,765.6627966300515
497,1551.4739209603895,761.6756954862742
498,1548.2599309130478,763.5522650152544
499,1548.5047792110822,765.175646798661
500,1547.4400776804725,767.2927413855963
501,1548.3821253990372,766.3157725430275
502,1546.3406499714338,763.5523005911444
503,1546.7102485051716,764.6084715973967
504,1546.5630999940909,764.5947973968317
505,1549.359664397269,765.9519293652436
506,1547.2048167196094,764.9075442846867
507,1547.5282776376853,762.7812060716705
508,1548.0919409664793,759.0299149128438
509,1548.747591703151,754.706493681695
510,1549.184973685874,751.887785191843
511,1549.002677339743,753.0584026994062
512,1548.7233702366266,754.8482453829831
513,1548.5494675178525,755.9602408891735
514,1548.4291184387987,756.7351857004129
515,1548.3512396501364,755.98218906061
516,1548.269275875528,756.111885247184
517,1545.8993916036752,755.8132090924204
518,1546.2349898874024,756.1374909830024
519,1545.2981651834125,756.0132053881505
520,1545.4034383282997,756.0467848152978
521,1547.6544932559032,756.4836039058819
522,1547.5690558168553,759.6952251283574
523,1560.8603980588168,775.3844961102593
524,1548.3604730696077,797.5718484652231
525,1543.256980929402,821.3478600450474
526,1558.7182294621277,854.0195748093342
527,1577.824692814761,901.7416328529769
528,1597.9886542365448,897.0514286359866
529,1596.2482049487173,917.9838855224098
530,1609.0609069002576,962.671617821187
531,1609.2515703010918,967.2653031700913
532,1605.0428887093192,963.3648825515402
533,1638.7704922227565,1009.5005777729261
534,1638.6311619124,1049.2556089679347
535,1638.4684346401864,1047.1433405649427
536,1636.0901624259284,1046.230532455336
537,1637.6670283015467,1045.5517076308188
538,1635.7136352142718,1045.4834616590317
539,1636.3219942742867,1047.030480671813
540,1636.0301143586728,1047.7471715151378
541,1636.5755986067238,1048.3639000458622
542,1635.8326435147912,1047.255541869387
543,1636.4094241041753,1046.2356382254868
544,1635.8698116677572,1047.3750258934197
545,1634.4126490402814,1049.9821061640669
546,1634.7861484632347,1047.0029186972642
547,1623.9219023157134,1020.1765510846251
548,1643.8698012915504,1017.3221281005732
549,1615.5348678376674,995.5681758315623
550,1615.5482830581354,990.3206897113469
551,1607.879697556986,974.728158739121
552,1568.0925516372674,946.3244381562349
553,1528.3612631669394,914.1949483782788
554,1576.5288798906445,969.0129324777089
555,1575.9053069549816,968.4504443559127
556,1576.2499389765244,969.581218027982
557,1575.8688934107913,967.9368794996942
558,1576.9285644838983,966.0077788996564
559,1577.0895778813808,966.2709491053345
560,1576.716232334189,966.7782851917455
561,1576.9781953450108,964.5389429147142
562,1576.8153353883058,966.0603813541844
563,1576.626219818582,967.8097537529303
564,1578.3998403949515,966.7060199284442
565,1579.370991875631,966.3897614009155
566,1579.0166717063119,966.2694872227477
567,1580.7951029297524,966.8790476721938
568,1580.0561771829305,966.9709126384088
569,1580.9434315962358,968.0127897697092
570,1579.9643927257582,971.068799126576
571,1588.1018616676952,950.8381394742069
572,1577.6271169229287,971.0650290948283
573,1572.8324367108667,982.4592927158857
574,1587.2571086133785,984.9819843720156
575,1600.810622692973,996.7652479072756
576,1628.1022694135916,1014.5322825431333
577,1649.0704074195012,1023.5224917227029
578,1652.2485694411946,1027.1704742339357
579,1636.4355244071617,1012.9223839727457
580,1626.4593588376663,989.7554550509832
581,1615.484175580708,985.0619455764604
582,1614.857653790269,987.3660067709591
583,1612.821704275043,988.2468235486766
584,1612.949965171738,985.0554863184976
585,1613.6721680861092,985.6968885560777
586,1616.0292681879098,987.1642305417643
587,1616.988401605853,987.7860813552978
588,1616.845632378584,988.5604956125628
589,1616.8916647428364,989.1187919302436
590,1615.0437485994144,989.126218701155
591,1614.7003802127288,987.1490333093374
592,1615.5953223771098,987.0652098402961
593,1618.3297368988765,1017.4976202566722
594,1616.597840068077,1023.8736873669295
595,1614.1762108015914,1031.0681520907215
596,1635.1711388508113,1066.5678829622086
597,1660.7157427464688,1061.2194060254963
598,1705.0985629221423,1066.3594114013317
599,1697.6634159554965,1065.2763898068438
600,1711.5687534408871,1074.4589716061055
601,1721.2934937689001,1072.171861184988
602,1726.8548785463747,1072.678831919786
603,1776.2576781282094,1117.1849963528748
604,1776.4320260567933,1118.7849197159978
605,1798.757017265918,1137.9964654286641
606,1796.2219746711494,1148.2414338227718
607,1801.740342177672,1154.9801228770016
608,1790.0158614365812,1174.3334873181184
609,1767.8206753159488,1176.876210356546
610,1728.3283516183108,1187.1925804836483
611,1741.095976877304,1180.1842964394168
612,1725.2709651878047,1179.0501953030848
613,1685.030756427489,1163.6563195869298
614,1681.1992022559302,1167.2504702426365
615,1671.9131562864586,1184.7155200499105
616,1634.9858440032403,1206.3184662868503
617,1612.75436400438,1232.8377600531312
618,1609.9094952388216,1233.0583216471823
619,1604.5686903547187,1223.9803725659617
620,1605.794601797798,1224.5745452934982
621,1580.080255081361,1216.5801316795305
622,1526.394866920391,1221.5006263128005
623,1534.5554993595188,1218.8928496241574
624,1546.1643380691457,1214.9502014178252
625,1492.3887711492132,1201.3702234124703
626,1450.2953096785777,1181.8499822717433
627,1431.2993205566777,1169.2555107568724
628,1413.453165401705,1136.7216546492398
629,1413.3895562279013,1136.7099216757515
630,1413.55474278641,1137.0604191344094
631,1414.3138311440812,1138.6692084620536
632,1414.2295438673352,1138.490401319472
633,1415.0839081150302,1140.3152146762359
634,1415.2030047794774,1140.5689860194493
635,1416.5385364207,1143.4164317166574
636,1416.931946282236,1144.2567488539285
637,1417.4802526782182,1145.4283499648568
638,1417.5062959557044,1145.4385229609236
639,1416.829135543773,1146.1740639276331
640,1415.2357604142683,1147.919484185773
641,1414.8588790483677,1147.915593372003
642,1423.403083527008,1156.7222931954195
643,1416.9272714628173,1155.1461193191526
644,1411.0947371252778,1166.1519264060933
645,1458.336563557802,1138.217640447701
646,1482.0257147681527,1149.9815847441528
647,1486.861608320827,1150.0992365262039
648,1540.7854132289197,1178.8679937278569
649,1556.2988243048967,1209.9180937398935
650,1546.5001890243848,1229.0317257267593
651,1519.7907170460762,1251.466426755819
652,1479.2447280402744,1242.3689800134944
653,1441.698556703424,1226.0561566049153
654,1388.7538625871564,1216.8823069455539
655,1368.1167752446886,1244.2445877520863
656,1354.2440794345812,1290.1120322266052
657,1328.3106406575469,1331.2793743219897
658,1323.784673413039,1331.353798015924
659,1289.956881685987,1357.5903969116337
660,1282.0125061547997,1364.686270921316
661,1299.9934700968251,1370.6958945791273
662,1312.5877971300197,1373.0295948176094
663,1360.916237264137,1365.0127199465924
664,1358.701466042349,1397.7401581329973
665,1361.9653619065748,1393.697623116458
666,1361.6185631154326,1393.9451614819163
667,1371.6988698898508,1391.4446267347787
668,1409.3482084966017,1380.7036401064522
669,1439.4270182910689,1376.0772186978666
670,1457.0263679914299,1374.3680812709708
671,1469.5154419831795,1392.5420066328004
672,1467.6098248154606,1393.8986986014738
673,1467.8418999402954,1407.9518090567267
674,1465.5873212918746,1432.6665853024056
675,1485.3621528061876,1444.2677776823593
676,1514.4565997573695,1463.4734283894772
677,1518.114380721478,1489.7915141545514
678,1515.7699667148686,1509.9382142696213
679,1541.475677748472,1518.0142254198008
680,1574.3325295680886,1529.0891370237875
681,1573.905503134561,1515.6622589574436
682,1574.1590630207952,1515.8509793711873
683,1573.845747730768,1514.7548418222623
684,1574.1483947432637,1515.6746149723438
685,1574.3528276361421,1515.6254443331604
686,1573.5272687633842,1515.5664709912312
687,1573.339779820495,1515.5535178097443
688,1572.667992274759,1515.5059816297103
689,1569.2713753098737,1515.2707840679432
690,1566.865502921221,1514.5787797290877
691,1562.8159742705504,1513.4142207510222
692,1560.5712840077178,1512.770700414134
693,1561.1692239441575,1512.9432673688868
694,1559.7884328305781,1512.5419305585535
695,1557.4726390455144,1513.5214436642163
696,1558.2039211625768,1513.5695468529689
697,1558.3353110519267,1511.1079863743369
698,1557.781468909739,1509.7592065048395
699,1556.625937976295,1512.3088439910543
700,1555.8254122313201,1514.0777208986608
701,1521.7521144472485,1522.263870300862
702,1485.3274138963425,1529.1907026445351
703,1485.304878346912,1529.188740216387
704,1485.9740609528294,1529.4524036372754
705,1485.9068253145322,1529.218480070289
706,1485.8011626744628,1530.253362658555
707,1486.0519196456917,1529.724042062617
708,1485.8729643493418,1531.707247350075
709,1485.961052280993,1531.553716419256
710,1486.2895359068073,1531.713936681564
711,1487.0740950772783,1531.7114041307536
712,1484.5454611713321,1530.38594023397
713,1484.2595820941563,1529.4996080689689
714,1483.322629728138,1529.8370780729242
715,1483.1097054757518,1529.9142876441783
716,1482.8506863291839,1530.0082327114521
717,1479.421221772696,1531.2501205896397
718,1479.2395422071268,1531.3164961361172
719,1476.3977133969377,1532.3539629946158
720,1475.6671359745,1532.619166772855
721,1474.0909951614226,1533.1919253995875
722,1474.813020846736,1532.9292107845395
723,1475.923532321554,1532.52538471162
724,1473.99319615704,1532.6197063374498
725,1471.9862519288286,1531.973442290273
726,1472.8117544046756,1530.5355000168797
727,1475.2582568693783,1526.281323886012
728,1474.816013216232,1527.0489376280511
729,1471.750420568587,1531.895463801387
730,1472.544838852619,1517.2845525408034
731,1470.2028207443177,1522.1393428209892
732,1461.9540924411,1480.9325647628725
733,1431.9444026111375,1457.9927168865947
734,1404.4848853432823,1449.0339625756455
735,1414.812242464297,1447.0127085671788
736,1417.6489269753476,1439.7813569979112
737,1460.2609068378563,1427.2796426708123
738,1452.8577910895647,1405.899353298238
739,1426.4254203170021,1403.7560834203123
740,1366.7393067951848,1405.7255844510858
