nframe,x0,y0
0,1702.0,582.0
1,1742.1104820480555,566.5431216401332
2,1743.399101290294,566.7934452696899
3,1772.9483693942534,553.5918213781385
4,1775.43655103685,553.4693767460717
5,1810.3884181844148,553.0886107244353
6,1819.605409861391,555.0161965274445
7,1852.500011977891,556.7991361242179
8,1882.3371587459346,541.2833682008626
9,1883.1565702785933,539.8575851178027
10,1883.2866361175052,539.9908718861019
11,1883.8929649790539,540.6104447768176
12,1892.8874260965986,592.0699520704242
13,1882.41800343568,634.1388639235896
14,1881.450008295606,637.7310070216935
15,1907.5666714092074,681.2662623358912
16,1882.7063348457832,696.6140932752146
17,1841.4967821865944,691.453185384873
18,1840.6363315465526,685.9847789521394
19,1820.041932549281,665.5988509415686
20,1819.8102975492673,664.9536600873369
21,1790.698698518803,642.6849667549552
22,1767.6901970131385,624.1609233620447
23,1773.2497493906346,625.7452511218595
24,1765.6893954697257,628.1509018169396
25,1706.175812046684,670.9160325500201
26,1680.3580656803506,678.2183901502042
27,1687.83745861127,717.1815598799496
28,1640.1712062091754,742.5893991610919
29,1631.7450662630565,750.8096764733797
30,1618.303697743139,724.6231559622088
31,1655.2052784065413,725.0459614269015
32,1649.0303189893814,725.4384593626492
33,1649.2906474031743,725.8488124377798
34,1651.100471689326,725.7283217820557
35,1651.3892805435723,726.3759758800336
36,1653.6851752642895,726.9941575878831
37,1657.2444583809392,731.3376641145878
38,1659.3570574817122,706.2285017281177
39,1656.6762143383626,709.6674878243113
40,1656.930653165573,712.3976636479429
41,1657.9262714846259,713.104096702665
42,1657.986414364221,713.0916228256996
43,1658.4018911179523,713.4747901876469
44,1658.548266639308,713.7891960808661
45,1658.2662303036727,713.4427213741761
46,1658.9198848327,713.9853683962455
47,1659.5966660898273,711.5941806257204
48,1659.653021617849,713.1623952495521
49,1661.1954915766764,713.1540213527709
50,1660.7009602266571,713.4011774844839
51,1661.2712134366743,713.1398197985854
52,1660.8410794407914,713.5172542615035
53,1660.459504724301,713.8532466862198
54,1659.2743471989018,714.8985842724322
55,1660.2304546104658,714.052873521413
56,1661.2114148278145,713.1824769934012
57,1664.0233969018525,710.6995691513409
58,1663.3612338160706,708.4504457874672
59,1662.3024247150245,706.9282536544553
60,1664.0494608102576,707.2954258747234
61,1664.7585000705924,708.2849234757849
62,1665.000011309295,708.6242950046313
63,1663.6935383626394,706.7779468000515
64,1663.5478249464288,707.208926704929
65,1663.1922396698724,707.3086188300839
66,1663.384472063048,707.7133735953502
67,1662.1039262294923,708.8051830846662
68,1660.05997322873,710.1059248089776
69,1659.8302553296876,709.9079651014013
70,1660.4912513771496,708.0919685322774
71,1659.9483933743247,709.6422299230464
72,1660.9162556706488,710.444693630357
73,1660.4329872663668,710.009996548767
74,1659.2763736245765,708.970578996325
75,1659.3186081713109,708.5635247124256
76,1657.7904394657405,709.5389693244515
77,1659.882806278322,709.8907034191152
78,1693.821515439934,718.8299470524241
79,1675.9399797584772,748.0994997224118
80,1701.700779578034,763.0561553061476
81,1726.2195258835889,754.857214243436
