nframe,x0,y0
119,187.54468971373655,205.74028614009103
120,189.09557820409498,209.0822926764651
121,190.5401074395134,209.72897781445246
122,191.8075606758061,207.8362878815659
123,196.13075350203877,204.50954716521
124,192.5046810109253,209.61992226885354
125,192.43293523668592,209.4375745951357
126,192.54562765793293,208.6055445921666
127,193.50186045665595,208.00514480464318
128,193.5525584919668,207.9654539948895
129,193.69916681257763,208.7109140908267
130,191.93850603153834,209.65137045088468
131,192.08005563032185,209.04184704394407
132,191.33794804231178,209.2196152180458
133,191.46691767589255,209.24073922089022
134,192.5206185063388,207.5340829446697
135,204.91451018713332,195.31844001925847
136,228.81134470895552,175.08141090592397
137,230.15588517169368,170.4413500770608
138,212.76031353355626,134.64662671492994
139,210.20394069424907,141.9201493401613
140,208.99110471262065,144.77073619707858
141,206.62098495468678,140.00705755270775
142,205.40763298330808,138.63206545858833
143,208.19967051661087,136.8086143839667
144,208.48174927984212,136.98015631741998
145,208.41136597679207,132.36988985346602
146,208.07354658092567,133.38642296808507
147,210.98726458886472,130.09823201220462
148,216.96452967621508,137.5622726648653
149,212.6364486946881,136.90256153814812
150,209.97452474266453,134.5308355732865
151,210.01404040426735,133.62236850563673
152,209.62454530726603,133.75271599136713
153,209.79741953935314,133.73645157072437
154,209.84144282548664,133.69706492329198
155,210.1337586116473,135.20076623472713
156,210.00960097787794,136.33948304142046
157,210.85723619081784,135.10835461980778
158,211.13826397428693,134.99680517689654
159,211.2921577367053,135.41100057068738
160,211.29342359152872,136.53383949870215
161,210.73187651744684,137.08660449259557
162,210.79204531324507,136.01554682452183
163,212.1394719826949,134.54796539908116
164,212.2570826895435,134.2162747969195
165,211.96966253646792,133.90843683625434
166,211.05498757378757,133.00638042708454
167,211.91105168743832,134.14214169936278
168,211.0368253239253,132.50270402995534
169,211.66842907450092,133.21132213260717
170,208.83077136648762,130.19457409893027
171,209.93989992979937,130.42169886643006
172,210.00719348171606,129.9417120357387
173,210.65099971205376,130.21680673490232
174,211.68261863875512,131.05180431116733
175,211.49679922706605,132.28583182767198
176,210.00626257106057,130.88160259000455
177,209.87073794957257,132.16301015597963
178,210.9915594204939,132.83028418605028
179,211.5512576427767,132.79386171274837
180,212.19861520318426,131.97223089655355
181,212.0526483372891,132.96363538665332
182,213.69232624490593,132.87366681196082
183,213.56413512585635,133.36515782620359
184,217.5057963978881,129.96832382917432
185,217.21084898462266,128.74694304329574
186,217.29457643247292,129.45639896458465
187,217.10732873239715,130.0030130622389
188,217.16004988157533,129.71279728428684
189,216.91450177678644,130.16608785009083
190,217.62155136060187,129.49129341200535
191,217.10489303070472,130.61954451064102
192,217.13217942571004,131.06422595061775
193,217.11852699411298,130.74378061779834
194,217.1735639615431,130.74675713001193
195,215.7881978853673,131.55679138059605
196,216.04371654159058,132.89810668480774
197,216.59851830948048,133.1246720895341
198,215.8827047150604,133.37788320867605
199,214.32761390780388,133.9726272696845
200,214.3905863968139,133.44515481237445
201,214.47273799827576,133.94763512163757
202,214.54345592740793,134.44715761220397
203,214.5421279187761,135.0715120396066
204,214.11060191746748,135.5501869399782
205,215.41177440179172,134.0144916757252
206,215.35778526667582,132.70297505176288
207,215.35667321390184,132.69568138843712
208,215.34404273247367,132.57112511553066
209,216.2019965996272,133.35139134177422
210,215.80252463971306,133.9694396980025
211,216.02625749561167,133.78349483424267
212,215.1594740193409,134.2761818372794
213,215.17025677684148,134.258259151283
214,216.97982293810793,132.06422936590542
215,216.85372709413127,133.14210773858963
216,217.6029542950247,132.54539460979532
217,216.19508717119402,132.7975822767147
218,218.1773467875497,132.81144414670456
219,216.70424244996514,131.18180018501397
220,216.314653367377,131.04434931186603
221,218.61491426502005,130.5603731997325
222,236.8263446782234,147.28858173368624
223,251.30556147433344,152.76795761584592
224,273.4653217475259,179.0864310922037
225,268.8707553482755,178.08049295228332
226,268.2972351850419,178.86228061971195
227,268.2429891688259,180.36687162991552
228,266.7911308595179,183.89017233385377
229,253.9967752389773,184.7975110487097
230,254.86264071320448,182.0589946027639
231,257.41060528025713,183.9071775222879
232,254.76021185112518,183.64090032697408
233,255.7661670030081,184.1411755807302
234,257.15525085078275,186.26096129268757
235,252.0767917837265,184.01355098849405
236,254.80077936240042,184.2419964344295
237,256.08311258011514,185.58480885516082
238,256.6272375810666,186.8974588560571
239,256.8241844558426,187.54389014748352
240,256.7772831884482,187.55234433364006
241,258.05944919395586,186.79922445454002
242,258.3451036203944,185.87791841097757
243,257.2191127865847,185.09619883726236
244,257.6790934335081,184.59885911831913
245,256.76152150190404,184.7253133110851
246,256.7323801438072,184.7170959610104
247,257.9554952731862,183.4371829002019
248,257.75148800064915,181.76249364621972
249,257.6854364327279,181.08885285639272
250,258.7727497680946,180.8752060347628
251,258.1974822243767,182.66247169475258
252,258.06303807815897,184.09872040554245
253,258.18073837147955,183.64260581015745
254,258.50902359862727,183.60635386549086
255,256.5163792173639,184.29555029280493
256,256.50317804480324,183.0719629792374
257,255.75524019494708,183.0743022688328
258,255.95717770003233,187.89154980170548
259,256.7919721483823,185.6717280670104
260,257.2621431751329,181.9990248752593
261,256.4033399145841,182.83195980964234
262,255.43603993992667,181.8394059207654
263,255.42835028833196,181.82785914690035
264,255.49442909102834,181.71224665825085
265,256.02731405525,181.98361519183223
266,256.0494019125025,182.0696136301669
267,256.64740315302834,180.48873720883716
268,256.9313657157595,180.39164575381585
269,256.00672432887984,181.06321913571998
270,255.95367263459366,181.0582533517084
271,255.98065360214434,180.45232005042115
272,254.72523683702246,179.2078126400432
273,254.71387938728571,179.2096145255441
274,255.08337199732352,180.82831696026335
275,255.6943168878919,181.34985774943567
276,254.93516704413378,181.41154898713322
277,256.3786360694669,181.28398137004152
278,257.2719764271753,180.36818278486075
279,256.69944030220034,180.74836856137824
280,256.92121125337957,181.29798706393655
281,255.3285801344881,180.99985924730757
282,255.02011884948195,180.85179505922036
283,255.8074898606066,180.71145237375288
284,255.31111692222282,181.67413879877472
285,256.0956192484273,182.05319485598463
286,256.23245908631003,182.71581625137975
287,255.1716519678061,181.92862689641737
288,255.20067953302328,181.89866333507504
289,255.6337290313113,180.7624289836868
290,256.68144635702464,180.99985069393423
291,252.93025001009016,181.664313085415
292,254.65938393394845,179.26999384190088
293,249.20199265072415,182.91483792229118
294,246.77550967757452,181.1352127188807
295,249.51643374321617,181.9495614314925
296,248.04300113370954,179.53965313224856
297,249.92599932286498,179.36095153223766
298,249.2290896909832,178.67803917584462
299,249.20311226028912,179.87698498023397
300,248.89392963662095,179.3893699982018
301,250.00528412139914,180.03217644005088
302,249.90032975837022,179.84269820607562
303,249.73624918995836,179.3475058865058
304,252.4226570432935,179.1333678360767
305,252.67174193376871,179.2982785140888
306,253.15571399210233,179.0779026545208
307,252.03681879006865,177.66712099662618
308,252.34391935219924,177.83471675528313
309,252.59122022680083,176.67410968000115
310,252.5042034722024,176.93369732919749
311,252.81317645389987,178.34900431717617
312,252.51458658606526,177.7729645966011
313,252.3450547597625,178.3888833663703
314,249.9195872129277,179.72989481654758
315,251.52625103184533,175.5549878424639
316,257.0627635088658,176.4130063313118
317,257.86522811206515,179.4864768244806
318,256.70825796907747,178.34872145307762
319,256.41927700272254,178.94388879435974
320,257.49083274564924,177.39620209602634
321,256.4931988702283,174.86734245689996
322,265.15110210686413,175.9585256828778
323,270.7241399231938,172.3339238582231
324,267.75256779058327,169.2512254442317
325,268.5538948330891,171.6453972641533
326,265.08127310904706,165.6413360514291
327,261.5869113760609,165.06343175025344
328,260.75441995887473,167.04128161211543
329,260.72309691736046,167.43724988776228
330,259.86750703088745,166.15049707230656
331,260.4900004185691,166.87326672654106
332,260.50397181531,167.89443465654546
333,261.14185942922165,166.97332949155128
334,260.2231802605662,166.03988884874977
335,260.0984520763462,165.97165276985334
336,259.7679549861053,165.2992464026454
337,259.86985341983774,165.08438568615148
338,259.8997522225343,165.57066362959347
339,259.2591769772807,165.78035470699984
340,258.1850876442543,165.99401447571887
341,258.13681624372697,166.00699853196906
342,258.11853604635746,165.2678175684676
343,258.26451479188347,165.0119239124485
344,259.42327197744777,164.96812901823137
345,259.45476968460383,164.7999693796171
346,259.7084566511333,163.51982814311674
347,259.01112226922595,164.20076876480266
348,260.2909629025617,163.9769862464642
349,258.983786266686,165.21497379167755
350,259.12562709389573,164.8348252730563
351,258.9590405633593,165.41933184300817
352,258.2155398839666,165.535159168343
353,258.57261683399014,165.23559877567268
354,257.3517536964243,166.392578961261
355,257.655802041695,165.27522086502861
356,258.20452075451925,163.7215303691502
357,256.64337726121477,163.51888049126615
358,254.9733658672605,160.72309408267574
359,248.97226419190656,155.53353748328016
360,250.27638184576716,155.95157891683687
361,250.71861482589998,150.53708239571097
362,250.6658685273993,154.1025191061135
363,251.01604615270787,154.09611201062853
364,250.8284635206855,153.9136299782083
365,251.23550732333155,152.7642904139069
366,251.44503722317938,153.50640278359765
367,251.6729472775496,151.8737143200404
368,253.9128233383405,151.4240256885953
369,254.13820855834325,151.56519292109016
370,254.26678822521257,151.516041246234
371,253.89548203905292,151.33215312663742
372,255.33832340809948,152.30122818521755
373,253.7320364969073,152.33044601828692
374,252.93065683152838,152.50297727261247
375,252.3462883931241,152.6245434193898
376,252.53117892254244,152.58780418098567
377,251.26928840916912,148.76653136391747
378,252.03492242337808,150.8801662132464
379,250.52959524573436,152.50838609520912
380,249.41813939281212,155.88568263739714
381,252.82850414112033,151.7259114209844
382,250.66231352317595,148.56535121206602
383,250.04881519672426,145.49108444094878
384,249.89243250403297,145.76784912143904
385,248.57714729253684,146.386013882788
386,248.76531535859084,145.45914637783193
387,250.53403111479633,147.08054465941018
388,251.9730668758691,145.82332950710108
389,252.94296364303574,144.29422050178363
390,254.72014877266542,144.58137083866427
391,254.405855026604,144.3245190473313
392,254.83855380878532,144.35927140867668
393,255.5419973810583,144.2485614883127
394,255.7610476794593,143.86050609164718
395,254.84637321962254,145.04693358996496
396,257.19397719049607,145.83753935224502
397,257.75439517810884,147.24922470754296
398,256.46168311443176,148.13154940403945
399,257.86297969958247,148.2031398062542
400,258.1560196631367,148.32352013348304
401,258.26547241291263,148.34421922585926
402,258.4905929584797,148.95445304368877
403,258.6176127033733,148.36656542136058
404,259.51774471992957,149.10371369309195
405,260.3223716354279,149.21709528648847
406,260.89253814977604,148.87417365831834
407,260.8090739492393,148.63471367413152
408,261.8084766552813,149.03456810128262
409,260.7543916916203,148.58717616601942
410,261.9884654423362,148.53417196555813
411,262.97661513363204,148.72957419607144
412,263.133501614991,148.11977281348916
413,263.0753635465085,148.86410572781034
414,264.3884457689712,146.79991528943754
415,265.44929450622766,147.6774077551861
416,265.95094377994536,146.63570441091446
417,266.9512352871477,147.18335672590007
418,265.8271671460282,148.06459163415312
419,267.13400920225087,149.21083482180188
420,266.41275126591444,148.48077222287813
421,266.9146812863176,149.1946973251258
422,267.00188153299894,149.18285405287372
423,265.6056978507242,149.38433756033388
424,265.308941284346,149.0487446079935
425,266.8814033468722,149.96102533219823
426,266.93790580098954,150.0759227617378
427,267.458249098748,149.12705475268766
428,268.02981228481997,148.39988917141494
429,268.601869178024,148.11702856991022
430,267.7327920181435,147.97730930803695
431,267.63220820941945,147.47407391512425
432,268.95830307370716,149.09021650760457
433,266.74729836645565,151.2508048229086
434,266.37093772794344,151.62307966478497
435,265.19542581174517,152.78592440169558
436,264.67506934824115,152.80542032258634
437,263.26713045594585,152.30588712073816
438,263.31409951261475,151.82412260311133
439,262.52552697424517,151.7594273816967
440,262.1361459047991,151.4681864448172
441,262.4533753436782,152.24379103639598
442,260.149593140922,151.22873929571574
443,260.53116467700767,150.52108757851963
444,260.1933182381644,149.18182454207394
445,260.7460412861947,149.6993537416234
446,261.500268253024,150.7564319972187
447,262.1503086496255,151.0184764975466
448,262.3556532815967,151.26691024516396
449,262.04557104534257,150.8415726036363
450,261.44633113889927,153.3437799887604
451,261.3020667429834,157.6267311309294
452,262.4942951014013,155.23731521120743
453,263.8765972756449,154.69445759807058
454,265.6129083007153,155.34029251726963
455,264.68105849101295,154.77247957509329
456,264.18107447825184,153.75513012298063
457,263.75640238115636,153.4688610252697
458,266.97520768675656,149.6589980718562
459,267.6259414608271,149.83809271450303
460,268.4374534804567,150.2914356078063
461,267.000360927603,148.23037066400678
462,266.15634187213186,147.0420088336665
463,265.9474062477933,147.41299859408286
464,265.9460358507499,147.38614253397697
465,266.1965310254192,146.14023585260958
466,265.99546570745446,145.5457872517913
467,265.00177022253274,146.0253053786198
468,267.2953274173438,146.6397226879863
469,268.5005226652564,147.41063028917927
470,269.03591123949155,146.21585883296325
471,268.5098034834958,146.86073567443333
472,267.94471454598323,146.63252958619722
473,268.1544055075684,147.01248983258722
474,266.8847687045058,145.43915033107228
475,266.50990521603444,145.22010972778662
476,266.9768218326266,145.80437162948934
477,268.7355080664635,144.81344229858934
478,267.94961866039984,144.9065720155316
479,268.29945783355464,144.45754877673238
480,267.7898744568949,146.1804911041634
481,267.2388736340477,146.4118397452002
482,268.3052997477686,146.07505833558838
483,267.1130185001582,146.95470277665683
484,267.6687419005308,147.02026298261728
485,267.152137169701,147.1971448859241
486,266.59712581451925,148.24348154622137
487,267.3072824132766,147.57195191684843
488,267.94052941508636,147.43461992317185
489,267.59516519851223,146.95829998562104
490,268.6829685691168,145.78010962053006
491,268.7651363916631,144.31799850293243
492,267.8611016422944,145.19067603537465
493,268.6339589454599,144.38304482180732
494,269.12964403095606,143.08355560123056
495,268.770855598905,143.54716331260857
496,268.6083525338526,142.76208885334168
497,267.36607513601945,144.31062174364448
498,266.2857403127003,141.70932055862977
499,266.623716067278,141.81048908479556
500,265.68774641733836,141.2853889116119
501,265.30890471809016,140.14886297522156
502,266.28229118157367,140.87189922060315
503,266.67113186199134,142.333250819785
504,266.7814056137628,142.5032448741072
505,265.6100134248767,141.22533740826776
506,265.7922222540948,141.49472128422642
507,266.8291108380992,141.66948168329898
508,260.16994410485495,140.3392193276943
509,255.23370654245576,134.62228334068925
510,256.3556492794826,129.0214772027554
511,256.8736058896414,128.56792718592925
512,253.4012709042014,132.53037545686348
513,253.74635239097051,132.01008722435688
514,256.6573777143313,129.9677877599435
515,255.49193388765173,129.40902283565737
516,255.20729295426338,129.59637905149617
517,254.11649476414766,129.5782056822307
518,253.65022497504316,129.28209067266175
519,252.70008826076452,129.14405456276936
520,252.08789923978009,128.88822973743697
521,252.50539674370185,129.14690901585172
522,251.63422051287148,127.80928153656134
523,252.1576260614225,127.66382765792416
524,252.99392686835398,128.6905262539567
525,253.14155400778998,128.22486640995143
526,253.54373973909748,129.22109429349058
527,253.06295912986468,127.60993872621445
528,253.1597010461113,127.63768076869114
529,253.99511025718016,129.18804510420617
530,253.3245301033038,128.12263104732193
531,253.28789311608125,127.68329104700696
532,253.25989530760148,127.85479057591141
533,252.93280054585358,129.77575077063025
534,254.80800455022234,129.47002167421175
535,254.6000439672173,131.04980515251094
536,254.36909567697973,130.17553549425662
537,253.0341853340621,129.93610378308722
538,254.04254150846413,129.3865569638448
539,254.18930316509682,130.22797309893102
540,254.1563456105086,130.31935492046978
541,254.3948674923471,130.96347728470383
542,254.38386020130486,131.83034539919663
543,254.87085769785898,132.0284894796153
544,255.75326684610064,132.5464958756746
545,255.04377442467302,131.92444909405387
546,256.0286647765601,133.97769051133685
547,255.31119257718768,133.5770231811813
548,255.90161498710165,134.18137069561658
549,254.34736453400433,135.1549521385638
550,253.64977075656975,136.17496470393246
551,253.96484242036973,136.2103908959524
552,252.88391902763755,136.01792663470863
553,253.99547681355017,137.17599714094476
554,251.58652047785546,137.02048853586916
555,250.14265428229606,136.72290968958447
556,249.65973242034227,135.8622594375749
557,249.9127679005556,134.49873206519726
558,249.40304899045543,134.84357550469718
559,249.1479636350229,135.49511107998475
560,249.288777415737,135.61515688701132
561,251.21283596729745,134.91957067744204
562,252.19294119904032,134.95081679715787
563,255.50883800636126,132.17389055152432
564,256.050905543665,133.36044843540284
565,256.0975289931898,133.31308632250085
566,256.022767407348,133.85634302477092
567,254.82178940961074,133.54921978069154
568,253.3021613004163,133.52717126870078
569,253.17183457940564,132.78019838608444
570,253.2213000805749,134.307087700779
571,252.9206980823153,133.94207052373267
572,253.57560256786792,133.4200736509255
573,254.1474187346193,133.34916950177507
574,254.1661620966794,133.2154089352297
575,253.84056949081673,134.14369127014234
576,253.52467499871807,133.08474780338403
577,253.10182368147576,133.3560063731033
578,252.80655808232297,133.95035912256375
579,251.84436831677243,133.6808549013483
580,251.1357917914047,134.76700133925732
581,250.6895754909233,134.78733451856988
582,251.17719262393433,133.89308033253326
583,250.48136735498764,134.00125173278542
584,251.85330581591194,135.8077837926871
585,253.18068104872742,136.07727325178917
586,252.18795685751724,135.79074600707548
587,252.18821381162638,135.79112332445806
588,252.19704019884762,135.49131197940824
589,252.2037406315593,136.57248870594145
590,253.3215653692202,136.4142080835028
591,252.70677654174392,135.6110658624913
592,251.88145678078928,135.8433368635499
593,251.38128226115742,134.44289689329167
594,250.71910666778035,134.2216704381501
595,250.55467416804095,134.46094600403444
596,250.8103687865139,133.72589994176013
597,250.98802025950323,134.05864402333683
598,250.86674698472564,132.36175305643476
599,250.95669004847008,132.43331698511275
600,249.9633501912498,132.52731285696052
601,249.77033506698535,132.40067494525744
602,250.2838525425127,132.56828081341303
603,247.78617077456602,132.13074799137934
604,247.31742800310042,131.9434337311107
605,248.03101548435166,131.72952382333085
606,248.88209832614314,131.87073480915456
607,249.4057120009045,132.23502835190646
608,249.522961343288,131.0370011237169
609,250.50835545993868,130.3914764790522
610,249.80398242849225,131.52803029197742
611,249.94575686730508,131.308352533923
612,250.49082714667713,132.5287777735219
613,251.199429478872,131.03115721234104
614,250.9040737566923,131.0121393602175
615,250.79509251477242,130.6702086237716
616,249.0681103573275,131.7316359069402
617,249.89347706637085,131.47490021625086
618,250.62421765016,130.82708407904386
619,251.54303610894033,130.07570249541487
620,251.45101100013864,130.44738379671045
621,250.73609500625605,130.74609475358392
622,256.007582155973,136.8990618312047
623,255.78991474211102,136.79369569141568
624,255.51550731017159,136.86277496931405
625,253.37881169349254,137.3673392473644
626,246.25002953707286,137.27857569246692
627,245.7853212416083,136.46070459399203
628,244.44172111939753,137.54467320680442
629,245.02165696095472,137.75857899139163
630,244.83737925313864,137.42502283136213
631,248.96344399732135,136.1150566351818
632,250.71634049484118,135.37576254747762
633,254.89441191983218,133.30324485885097
634,252.82248467848143,131.95542529900402
635,220.5174965913315,113.28869131904148
636,205.4895571829366,123.66694317725982
637,187.71408083599857,135.59219421797206
638,188.80334415924057,134.38434116202242
639,174.43623175112458,139.34682287648525
640,140.4779711658074,155.06815373883865
641,147.9543815408316,155.55556780480435
642,134.55135329631275,153.83224017334868
643,137.9523511524717,155.7718003059432
644,137.4959788828195,155.2675840371785
645,129.36040840592204,156.4827960008575
646,127.95302521260749,152.22650064225581
647,126.41261681367143,151.6496930541633
648,125.70369375019902,142.6074564325911
649,131.27023343088229,142.72946529770215
650,132.75480882281317,142.34747935257738
651,131.60925427154257,141.4169563181613
652,133.35239194893074,141.05879079652428
653,132.23505467544192,140.09247870558409
654,132.5584476771852,141.22495149752956
655,132.14828393203345,140.83144405351172
656,132.81270698752382,141.78354230065003
657,131.75139137536848,140.38660083860512
658,131.5722848981893,139.7919230968555
659,131.93103871346034,140.63695103534968
660,132.29720530001828,140.85411882127335
661,132.0174374840435,141.27438914826018
662,131.98035059868107,141.73661283904391
663,131.63036918693922,140.31930778179094
664,133.2675626860057,139.11456774716538
665,133.4482383965793,138.36139693274578
666,133.13529157215487,138.04627772439432
667,133.3691522009692,137.6182079725142
668,132.25728057493518,138.0045936783432
669,132.8799884032818,138.90798204790667
670,133.58327682810693,139.06887741403585
671,135.4115660221595,138.86359586349533
672,136.50923868013012,139.01292221103023
673,136.8767177817581,139.0443315658274
674,136.84610509190156,139.9587002874021
675,136.15596710894192,139.8020095671299
676,137.32085322587193,140.1583310314416
677,136.9885878162122,141.23717765245772
678,137.59795305761804,141.94636925895009
679,137.22013651696602,141.9532824563339
680,138.06698992124518,142.71802414261757
681,138.44672738884356,143.04733682862658
682,138.42376943954173,142.77690749433577
683,137.45102468527512,143.51150812457
684,136.32001460478216,144.0394551072743
685,136.47722916542978,144.15490375720364
686,136.08285326342877,143.53855800261096
687,136.39929566976264,142.8102659724035
688,135.99720044131777,141.99342864651484
689,136.80578260731227,142.55242367071185
690,136.3692042983689,141.9743942548137
691,137.39975683713374,143.25943555293566
692,136.4034231080384,144.40184430479678
693,136.379535523885,144.84989193364083
694,136.88140544447583,144.75097725000137
695,136.33699660667185,144.99337872894554
696,135.59878294389762,144.91725265255764
697,136.38768002143547,144.29195386014794
698,136.3179857229061,144.3636037255098
699,136.13593402802564,142.66966094112553
700,139.26880387479378,145.9373373947664
701,134.56449783382993,148.9922486661498
702,130.44575877952036,153.2234263874929
703,130.30114402284642,152.61168289198287
704,130.03542135363557,153.63015179867415
705,129.52421054904073,153.8518315057168
706,128.88515902962263,153.9240492705036
707,129.49794990322437,153.55213399553747
708,129.58874598457362,153.49378633137576
709,130.08552637240655,153.3901746507394
710,129.77985166955875,153.12801648858152
711,130.24246810722616,153.393139969463
712,128.4800121942493,154.43747994111155
713,128.53798095446405,154.53507988764395
714,128.34050756922784,154.658359845622
715,127.55914505823614,154.34834976045354
716,126.8529408076995,153.95348161614095
717,127.31732284275404,154.41515056413175
718,127.15051507966803,155.54351652210676
719,127.56739443813353,153.90554452076645
720,126.97330832426655,153.04204131603495
721,127.28840996106737,153.39646675739598
722,127.60271501254078,153.96892461361477
723,128.18677174337756,154.329599626755
724,127.73854928858157,153.73858565731146
725,127.77611550054598,154.1488143961492
726,128.3661887927791,153.5429564371958
727,125.88350690223604,145.72580304060088
728,125.15612612417567,144.9550991564961
729,124.94419569119702,144.81828692048026
730,123.13043617863309,147.10060265940103
731,123.03607702620673,146.85462721057087
732,118.78932556013831,151.80745517498013
733,123.48348051118955,155.49789617273518
734,126.96110775743239,152.18923837009618
735,126.38114113780091,154.44903014003253
736,128.3750355640916,154.5633619392653
737,129.75258914950427,161.28571252743376
738,129.08819177839234,157.40166853710497
739,128.12702224505176,161.75596756488494
740,136.4520464521247,164.83651998430213
741,139.55419860320671,165.22972674910963
742,139.16254540383977,168.40060660851117
743,133.35759636563398,170.20851646730424
744,131.5147914287146,172.62162853625665
745,129.2997335892901,174.32568522018647
746,129.10824404687685,174.1542096594376
747,128.12673831974405,174.35656450579998
748,127.53171565831371,175.11444692134336
749,126.89447930596953,174.20674612511658
750,126.0853720498427,173.86957418348922
751,126.85480879542013,175.27369222436192
752,127.30846215160216,174.9011635322804
753,128.8033306660691,175.23924761827055
754,128.96345754253275,174.3668036052328
755,128.97342347731603,174.42349888490963
756,130.0029828462449,175.4488667055855
757,129.16314643330008,174.60705127016507
758,129.1937421585609,175.8499967729776
759,129.49486499832153,174.09664030046127
760,129.08086989582796,174.7753535292767
761,129.00915323067397,175.01857346737089
762,127.21723059529108,175.541885557615
763,125.34716102433822,175.7610427599171
764,124.82076264666455,176.26426049930814
765,123.5354311440467,174.16466406742506
766,124.95075558938402,181.5784609233309
767,127.10349912684319,179.6301932276856
768,163.51413953699466,164.53098673679423
769,183.75127894197936,128.4638275799426
770,217.8376159951863,116.47019736520537
771,224.27319815519087,87.00969047642548
772,218.95876493492227,102.41721460065202
773,222.15091586913735,86.92634312428692
774,222.46036863697367,93.86492997275366
775,205.78438486328082,114.55303176153501
776,205.75392920809992,119.54719520643448
777,192.1386600287383,130.61573328407687
778,163.27637537035724,177.58927034372113
