nframe,x0,y0
0,714.0,786.0
1,708.303378064278,743.3934939559632
2,708.8467542984595,742.1985279568198
3,702.885316360355,710.3880992177446
4,703.3453612390512,707.9397529832298
5,711.1101340511583,673.8591675563243
6,715.1300452575535,665.3439554923702
7,724.5202699938701,633.7677397373109
8,716.3752468789064,601.1387192192827
9,715.1793398286161,600.0099592860552
10,715.3392390100295,599.914488155137
11,716.082919817469,599.46901749179
12,768.2226315999474,602.6988281574244
13,806.6994096640727,622.6723031972467
14,809.9675976231136,624.4497885256932
15,858.3858956380318,609.1832576558363
16,867.525951421948,636.9330617786709
17,852.9152167320661,675.809643835803
18,847.3967218913722,675.3736863714294
19,822.7772988900016,690.6576433849317
20,822.0959140479957,690.7327480365857
21,793.6630465845506,713.8617763051567
22,770.2924893335808,731.9268912767739
23,773.1272970002321,726.8887782786625
24,773.70719993275,734.8014149608942
25,801.4459992971271,802.6341653716777
26,802.5387016227744,829.4424934729379
27,842.1726371014115,831.2372281272158
28,855.7883173651916,883.508091578579
29,861.8216435679383,893.6160967434837
30,833.2258083436266,900.5933778754303
31,842.2258813938288,864.8036572141905
32,841.1703720030607,870.9003840703926
33,841.6300469858705,870.7427153053318
34,841.9341038326259,868.9545510570584
35,842.6311915398114,868.8244160755606
36,843.7667674944805,866.7354573771386
37,848.8194121973211,864.2848805554798
38,824.891548257703,856.3861187539167
39,827.6121183979229,859.7937636064801
40,830.326534552493,860.1817637154277
41,831.2452975338181,859.3779116878853
42,831.2471645495325,859.3165172433086
43,831.7165113671351,859.0016335743783
44,832.0563515782895,858.9324563394989
45,831.6537480913455,859.1261046012905
46,832.333630790131,858.616703433476
47,830.1656352386158,857.4019577347729
48,831.7038977902636,857.7121534377351
49,832.0547652781502,856.2100962810407
50,832.1800309432479,856.7485718354933
51,832.0585780880265,856.1331485929423
52,832.3255327153498,856.6393177891239
53,832.5634856738205,857.0886156449908
54,833.304267903052,858.4845277905121
55,832.7043183897799,857.3578385528064
56,832.0861455758342,856.2012334187635
57,830.3259190194191,852.8885793458234
58,827.9844456504724,853.0090713397822
59,826.2576195850372,853.6845099691152
60,827.0213322981512,852.0709135359223
61,828.1486842848141,851.6116536167373
62,828.5349474166585,851.4557642136692
63,826.4352237795266,852.2966172927308
64,826.8204524671838,852.5386398872913
65,826.8346438595447,852.9076629395585
66,827.2730248663563,852.8149170185776
67,828.0368009882434,854.3144141437605
68,828.8260875336089,856.6049816830388
69,828.58009745158,856.7823153755725
70,826.9678222360143,855.7167976877313
71,828.3491570742956,856.6055717059669
72,829.3548531155194,855.8510646490995
73,828.8196131981346,856.2198845701421
74,827.5395388639852,857.1028079324744
75,827.1534939036223,856.9669910132149
76,827.7464664828238,858.6802263455992
77,828.575541123088,856.7271899935023
78,845.1685487067285,825.8011790056396
79,869.4723079115529,850.004139988592
80,890.0140509488921,828.4320017871596
81,887.7470450557178,802.6783177938686
82,900.5795408436363,772.066893696792
83,949.5029513390501,744.128989747459
84,994.1548614256908,744.1426681901332
85,1019.2223458011131,719.8934115614289
86,1009.2006550478668,729.1020029933967
87,1001.7143268868898,723.9179225475914
88,990.7197016571515,710.7551292799902
89,991.9634229785005,711.6174575469538
90,988.7517261548071,716.1397297987666
91,994.34352405183,689.6348909499648
92,984.6272134847679,669.785638808813
93,973.8261109422353,665.9012046469767
94,937.6469878981381,655.2017707024713
95,939.9376775233924,643.5664868433578
96,927.3821550194514,647.5906951646502
97,925.3025380632016,670.8307257186293
98,924.3094260652304,676.496342124851
99,895.6550535743241,727.7382121905335
100,893.5681206705074,727.9422241719775
101,871.3709573576459,723.7027309930018
102,848.4405962833368,687.6817347510522
103,841.0011146369181,665.615371654276
104,840.7804144379247,664.9607684643015
105,840.1510080555676,663.0779166440288
106,840.0879497681648,662.8877173937384
107,839.1609502106307,663.5723499802821
108,840.714686048054,662.4167980540087
109,837.9268302779018,664.4883092670548
110,837.8849932496338,664.8954198084754
111,837.8085806648245,664.4791479454203
112,834.1372114868084,663.458524497006
113,832.8285827430324,663.0965472871349
114,828.1790931575845,661.7937738750309
115,826.6525812142573,661.3658491649151
116,826.3627926488261,661.2845817306667
117,824.1810253233289,660.6709247235106
118,822.2451275549647,660.1246943054318
119,822.578036135249,658.8410825843978
120,823.5358564046908,659.804583063043
121,823.2090246640606,659.4751547877551
122,823.7130024133285,659.9945765852407
123,821.8006258234071,660.8687479814655
124,818.7109686816732,662.2997790469873
