nframe,x0,y0
0,835.0,162.0
1,811.776271254649,198.17214787542278
2,810.5887948197895,198.7317023299984
3,794.5522563499651,226.84347126685986
4,792.6173560871289,228.41261165170553
5,764.6461129385166,249.37418498448417
6,756.0715278700638,253.26584446409913
7,728.4812977348518,271.2662034353702
8,713.580039503406,301.41494942303893
9,713.7615566740633,303.0493741464662
10,713.5778661194324,303.0187104024859
11,712.7226010853623,302.8771937011619
12,675.0572169973818,266.6791265814844
13,658.642935761068,226.55465117235838
14,657.3010979748999,223.0847840302226
15,610.5056941884482,203.3975106810595
16,621.4913172938798,176.32523088097258
17,657.7855277308653,156.1363109153366
18,661.7111593256083,160.03929192987732
19,690.3718326586325,164.31493632676958
20,690.939964564118,164.69854048418296
21,727.5842032629756,165.45990178037093
22,757.0921139779309,166.80694684154517
23,751.6708903961079,168.8141966925928
24,756.3483620729904,162.4058142611126
25,779.0873983532737,92.73760596268728
26,795.599759608691,71.58997300464951
27,766.5411728770545,44.57759711573539
28,789.9798615453485,-4.087151815162542
29,791.9196906232011,-15.697916502779265
30,818.2376886060199,-2.5158367599411235
31,788.2187178342624,18.949642822936113
32,792.96821814776,14.983987113570663
33,792.515713467163,14.806786539827641
34,791.1269006843379,15.97348315811513
35,790.5111900544005,15.621678091209162
36,788.2937462495248,16.47971315153842
37,782.8556682515481,15.07905154361299
38,795.9893695420609,36.58344646935531
39,796.119821088048,32.224945841477904
40,794.3011951188893,30.17282529700799
41,793.0805547931695,30.191283175124624
42,793.039407825912,30.2368868006171
43,792.477807483409,30.173300517085607
44,792.173929377364,30.006162982074613
45,792.6061980138943,30.11900376754977
46,791.7582130323568,30.067511001401073
47,792.6252871913146,32.39645802243345
48,791.6531058923081,31.164655857392148
49,790.4137181846654,32.08291606353029
50,790.6666107808343,31.591293500583475
51,790.3610243457957,32.139119653878225
52,790.4849800472265,31.580454268969504
53,790.5942518653147,31.083916411899963
54,790.9326079504895,29.54027001819955
55,790.6610632235585,30.787519599523762
56,790.384057100322,32.06937008678236
57,789.5828301732937,35.73408152812134
58,791.4461016751656,37.157189102553815
59,793.1997824807593,37.75947577379445
60,791.5734432196642,38.49566268294576
61,790.4167172549344,38.11641709269773
62,790.0213384290679,37.98535871994886
63,792.1663700717188,38.702793389395424
64,792.0292369001288,38.26900706950785
65,792.2571815433806,37.97845475350513
66,791.8629193116712,37.76552987088395
67,792.2507646957174,36.128025198869
68,793.130997239992,33.87084475178685
69,793.4332964967134,33.89479299493536
70,793.9732022357257,35.750395621256914
71,793.4950257124987,34.178978298081844
72,792.2400284245265,34.103564550139
73,792.8867683127467,34.168660020834224
74,794.4340595935992,34.32368794379633
75,794.6405323199788,34.6770234221169
76,795.2969036756515,32.98706234940923
77,793.4011033647799,33.939772658496025
78,760.7396393238224,46.78402518612093
79,757.8684667064394,12.60490290907012
80,728.2483378835825,15.762167882291948
81,713.3137272417575,36.86546051455838
82,683.7230967700764,51.9029743279001
83,628.343929682922,41.550466210639314
84,594.3068930258427,12.649369395987492
