nframe,x0,y0
0,908.0,841.0
1,905.4914829934056,809.9457650111491
2,905.6140268119673,809.6585046350646
3,895.3754474612989,788.7397214880573
4,895.0493867423406,787.6053815217581
5,884.1930598596485,764.870808629332
6,881.9215160818833,758.985225081233
7,903.4582041268462,749.0229942155447
8,913.1483740615835,726.8128755715029
9,900.4053833461023,713.6281054952242
10,900.9584574085665,714.3133988430297
11,901.7413559548648,714.559137078446
12,902.8764455708573,714.916130606965
13,903.7600192474039,715.1938635100657
14,903.522166722871,715.1188315722878
15,901.8079806987607,716.6095824282562
16,900.395844786991,716.4245343495759
17,898.4519644633518,716.5237462968292
18,898.0045520032501,716.5872173393662
19,899.3294693082191,716.4276067023814
20,899.2412713259956,716.2377869453204
21,900.8505999266667,716.7325191148984
22,901.344296162857,716.8836828885856
23,901.4375901105182,716.8931087381851
24,901.5613488720952,716.9056723914575
25,904.6292118573624,715.9071210857654
26,903.5323970837682,715.1912652646946
27,904.9762098153565,714.1087022382065
28,907.0669437826879,712.7001502714544
29,907.0581536591378,712.706068242258
30,907.483454779366,712.418866403993
31,908.0916483377647,712.0066548026703
32,907.6415371338927,712.3109305839639
33,907.0402066194828,712.7183742304042
34,907.4384247185939,712.4493087455079
35,907.3607175224442,712.5017913203477
36,908.0095389347279,712.0626433415939
37,907.9635856170295,711.9369648480948
38,907.3462472719559,713.0192433734517
39,907.3609124079564,713.0310756139176
40,907.0174181082965,712.7541402913281
41,912.5926564719935,723.8805028863856
42,912.6638252222906,719.6174708476227
43,911.2402438208849,716.0664854709096
44,910.0138983982572,715.5474831033995
45,909.6117974719006,713.3539438299608
46,915.8220709413515,709.75152321529
47,944.1157122220857,703.3907068819561
48,960.3262671852327,708.4783236797683
49,967.1918616206326,693.1343575217223
50,970.4643552482763,691.39862127013
51,974.6958344894256,693.4042264707135
52,969.938352762798,702.891148949556
53,967.6582067496744,703.3946814632844
54,965.6900085786058,708.0714919971592
55,978.4413063729269,715.3045520334963
56,966.7619731885551,724.5607337048747
57,940.9121191012238,742.9556915152946
58,967.3866510028628,750.2419551711139
59,986.1099287306416,740.6839046944624
60,1005.7938207919543,738.0841936488569
61,1021.5925838429223,726.3325060851844
62,1021.8825181610582,726.6295655192373
63,1022.1247928156142,725.2239191831177
64,1022.0055005513657,725.9136582157478
65,1021.9577091103082,726.1925695030184
66,1021.8392011857641,726.8765620998939
67,1021.9075845478942,726.476407816344
68,1022.0444283850891,725.677148871865
69,1021.9389364013473,726.299380795357
70,1022.0282601661143,725.7679172473154
71,1022.092145037274,725.3876390678049
72,1022.1239514793645,725.1960261912956
73,1022.1022841786009,725.3266291595744
74,1022.225728495373,726.4357894571215
75,1022.1984582972399,726.1894944889414
76,1022.2512236590969,726.6612963063375
77,1022.3224182491231,727.2917531401513
78,1022.1563246694716,725.6554303804458
79,1023.3588504768527,724.5431518902097
80,1023.9180558035025,725.8178482963843
81,1022.7384482205575,725.4870521599138
82,1022.872930777134,723.9137984443475
83,1021.3520337304095,721.8238701964106
84,1022.9751482344377,720.568560992643
85,1023.5090301896026,720.1556699140294
86,1023.8966999086058,720.2689764775293
87,1023.982996671859,720.2940427657742
88,1024.1615059028866,721.1788034608653
89,1024.0816978994992,720.7820539864967
90,1023.9780576530603,720.2678503316304
91,1024.0657369109647,720.7028789812744
92,1024.12428520734,720.9927796978476
93,1024.1204635644335,720.9738676496305
94,1023.0588943195138,719.5864176635591
95,1023.0638732735114,719.592924143654
96,1023.0449288158119,719.5683028759423
97,1022.8419753997639,719.3051858882352
98,1022.9570083610563,719.4551218034723
99,1022.1154315703735,718.3591938172369
100,1022.296317699291,718.5955375142908
101,1021.9831443560572,719.6815730071062
102,1021.7774403787519,721.6765854140483
103,1022.1692389793421,720.5916334174453
104,1021.8749086182253,721.3413725247345
105,1023.0406922510044,720.7762492956224
106,1023.0069520955137,720.0911495963592
107,1023.0004103654509,719.964789828433
108,1022.8298738191527,720.0812776078045
109,1024.0093560657435,718.5236427923649
110,1023.862536252215,718.7180593590749
