nframe,x0,y0
0,1508.0,16.0
1,1513.1579103402319,-26.675072579683167
2,1513.9833002730552,-27.695823739259133
3,1516.1804266055203,-59.985369334278545
4,1517.2391130908916,-62.24041334719034
5,1533.2934868792197,-93.28932769421522
6,1539.318286000367,-100.52606163648744
7,1556.318943845203,-128.74327898425938
8,1556.6071615724609,-162.37230382963497
9,1555.7321376479006,-163.76464925776727
10,1555.910854187063,-163.81702180482426
11,1556.7424141780825,-164.06199779669333
12,1606.4106766166674,-147.87419596853792
13,1638.6573457417426,-118.8991293473845
14,1641.3760741776705,-116.35963681537359
15,1692.0748966192398,-119.01066501212091
16,1693.9722276039654,-89.85603615625678
17,1670.0887690540278,-55.878946694143366
18,1664.8554288758114,-57.68338422328485
19,1637.1923306582858,-49.05388088192535
20,1636.5138569091516,-49.15185732476411
21,1603.1937133733918,-33.88267477956683
22,1576.0429845230985,-22.24784568514302
23,1580.0494537295851,-26.415209550480228
24,1578.628756499015,-18.609588111082033
25,1588.49108745917,54.00898696789611
26,1582.8334799968795,80.23629967354564
27,1620.754176681559,91.9020905576891
28,1620.8419233173436,145.91710898334975
29,1624.1508379322997,157.2141828325117
30,1594.7189260140158,156.80576514854778
31,1612.3973520509403,124.41165036243984
32,1609.848269136402,130.04958923475357
33,1610.3327841211176,130.01209578354747
34,1611.0750807697898,128.35711009471765
35,1611.782541791889,128.4057443123975
36,1613.4051948525034,126.66784954072287
37,1618.9106129012257,125.5610896928803
38,1597.7242824201821,111.92024985587928
39,1599.5044988446273,115.90074917269797
40,1602.0351767767363,116.95633827299707
41,1603.1260110795315,116.40826526519345
42,1603.1431978420255,116.34929596158952
43,1603.6764585356377,116.162022918145
44,1604.02279239324,116.18018105740447
45,1603.5845164360665,116.26680323907814
46,1604.3703269645323,115.9439536653897
47,1602.5757472674181,114.22485636313665
48,1603.987261158638,114.91049590898577
49,1604.7032063098427,113.54422132585873
50,1604.6895902791102,114.0969075056231
51,1604.7261729068734,113.47068208705622
52,1604.8578210576545,114.02758494448138
53,1604.9756384454038,114.52216480342783
54,1605.343126932019,116.05913625448484
55,1605.0445407715686,114.81808252413116
56,1604.7358062435003,113.54350178711442
57,1603.8615193894584,109.89553015431278
58,1601.564516632368,109.42564272948213
59,1599.7235504080563,109.6469772347133
60,1600.8671184608502,108.27613710325573
61,1602.0735711465752,108.11392091322097
62,1602.486569159771,108.05976046540633
63,1600.243158326127,108.34782484082716
64,1600.5554781483602,108.67863053411588
65,1600.4767770090675,109.03944286677064
66,1600.9244138036315,109.05946817935863
67,1601.2882150845435,110.70248194095754
68,1601.4785507465758,113.11773456510451
69,1601.1959816398073,113.22779390757182
70,1599.9020225751174,111.7923743686438
71,1601.0166785812994,112.99883496842423
72,1602.1793133482793,112.52031033498776
73,1601.5687494408892,112.74329378350436
74,1600.1083162422829,113.27740878714009
75,1599.7686017117478,113.04921811090202
76,1599.9135039236478,114.85636922046686
77,1601.205379458624,113.17328474431274
78,1625.0162960808232,87.38983451159888
79,1642.4823444770911,116.90920417369752
80,1667.7729582294571,101.1705508125483
81,1672.029514994924,75.67009435686231
82,1692.121013333436,49.24919490374737
83,1746.4830153483363,34.45732860780958
84,1789.7078508517411,45.65584892028047
85,1820.050527224161,28.45912799693603
86,1808.0416136754156,34.86369176766834
87,1802.0925832002501,27.96957573963636
88,1794.745774585443,12.472307795724394
89,1795.7338292868485,13.618693713386131
90,1791.4917051880566,17.192252994730968
91,1803.5446653775325,-7.066783193729002
92,1799.110368725986,-28.717106858854685
93,1789.626689007022,-35.183362644087616
94,1757.28127618649,-54.60451349675648
95,1762.4135631387712,-65.29501021490934
96,1749.2502896470514,-64.54425796395196
97,1741.4153632590674,-42.56613804141372
98,1739.034681227053,-37.32993390431146
99,1698.4578441452697,5.100274710710821
100,1696.3863445661098,4.775006625670542
101,1675.958889645342,-4.889694456743946
102,1662.7828620646442,-45.50626652349304
103,1661.1081866500267,-68.73266809028424
104,1661.058500816638,-69.42168567505331
105,1660.9208152631165,-71.40217199401832
106,1660.9074122826426,-71.60210313850467
107,1659.8384684143834,-71.17151172575123
108,1661.6321311969614,-71.90101095755466
109,1658.414248961185,-70.59390253908983
110,1658.27176487528,-70.21025215770868
111,1658.3020644362641,-70.63239322855203
112,1655.003416041301,-72.54015176441216
113,1653.827185723102,-73.21839871652634
114,1649.6522809858236,-75.64432996104333
115,1648.2816341043836,-76.44100140966346
116,1648.0214423869477,-76.59226964394229
117,1646.0629576307585,-77.73289273892775
118,1644.3256129883682,-78.74664884014207
119,1644.9694513634502,-79.90594143477661
120,1645.655376887224,-78.73322705491317
121,1645.4214872005068,-79.13402324961802
122,1645.7792816360352,-78.50491617020687
123,1643.7088983968915,-78.13766544559282
124,1640.3592771102626,-77.52621765541015
125,1640.499014455451,-77.24109909463336
126,1640.8298333516782,-79.60967890116618
127,1640.104547798221,-78.67050190005126
128,1639.9194897268226,-78.03030817589405
129,1641.7801416712723,-77.64064220732926
130,1639.8893960832686,-78.73896682203979
131,1639.1580259689479,-77.57934546246543
132,1637.533255647078,-77.91950682738826
133,1635.3793772560718,-78.68311482045769
134,1635.4862105144741,-78.64519323865879
135,1634.7061769614786,-78.92168574712943
136,1632.3995458992426,-79.73888457786995
137,1632.9986043043893,-79.52582043233582
138,1629.7655652439976,-80.68526374485097
139,1627.156887635058,-79.02977549730379
140,1626.9917170200977,-80.12264390554039
141,1626.4184269337836,-78.10356811516228
142,1625.8990871702188,-78.10198501340213
143,1627.1239628634837,-78.04541595830239
