nframe,x0,y0
0,1524.0,1042.0
1,1519.9825059707346,1083.5888412640488
2,1520.320573000595,1087.0026788071789
3,1546.9360030403088,1069.2094312205165
4,1549.1848633277266,1065.2915959071647
5,1531.7436558787201,1035.6406543958738
6,1523.7684236753828,1028.225636657263
7,1513.658087304061,997.2990644156033
8,1500.1262794009865,967.0091207748317
9,1497.0474989856002,970.0978191538849
10,1496.2815132924686,970.7034621375185
11,1478.9784891975232,966.7920301601997
12,1428.8420606043405,962.7253653878748
13,1387.3595193828423,955.4257928922774
14,1382.083900161757,957.4451466467059
15,1335.6453386016087,941.9893385624944
16,1312.4722243281483,924.3772034599692
17,1280.4046281406445,899.7312795294324
18,1274.7382672022138,895.1062971953334
19,1247.2946042161657,886.0672907717417
20,1244.513098156424,885.4340240979797
21,1217.640046908249,861.5504721577661
22,1207.2819843686177,834.0311224096555
23,1208.0189587337616,837.0414039642634
24,1205.9944642058122,836.8010167780687
25,1214.6792218087971,842.9727193903902
26,1213.6050496222144,847.3743195428341
27,1215.1004422523058,841.3689219821347
28,1222.7262466144857,844.1526899689176
29,1223.01772032621,844.0339676569205
30,1223.4704621437918,845.2644126422491
31,1221.7365636975317,845.748056464025
32,1221.8099973378626,845.6590234603002
33,1221.9402974836707,845.5950008636157
34,1222.4098545492222,846.8142993980528
35,1222.611427597068,847.0613351038415
36,1222.0467488469387,846.7243948864475
37,1222.02829998248,846.959137268331
38,1223.0616113929254,846.2164429045595
39,1223.3302812748254,845.8231259280964
40,1223.2014121821953,845.9507762047353
41,1223.2094520022115,844.6521670522302
42,1223.0187739194869,844.1372461836951
43,1223.275492898823,843.6878793141082
44,1223.2737360014987,843.702947094587
45,1223.359786237802,842.7759339720606
46,1223.6421686777362,840.9812283066601
47,1224.3462977028705,842.0497513123928
48,1225.293884849873,842.8471825553809
49,1224.7180321080689,843.079445857539
50,1224.0177012213671,843.5344418366519
51,1223.3546217970465,843.8337791690637
52,1223.9356609236193,843.5333491897687
53,1224.0698563017866,843.6321115360633
54,1223.9003015676649,843.4003734134197
55,1224.2493297443827,842.0314271999594
56,1225.291187986351,841.9011518776848
57,1224.2657015202349,840.6581436520705
58,1224.503864379009,840.6901478465791
59,1223.9001449469445,840.5664074034058
60,1223.217091026452,841.7445359356865
61,1223.1689786103539,841.7710658234112
62,1221.645187700609,842.4687330033263
63,1218.246985040511,846.0937076262998
64,1218.3915567404338,845.7916722812206
65,1218.0099571799653,845.9200372166407
66,1218.1042387369548,845.7695621159578
67,1217.5148089080205,845.2239790483773
68,1217.9090613416192,845.8613947380813
69,1217.926491178908,845.7084154985071
70,1217.0790956868461,845.2006485526691
71,1216.4929355588888,844.1284027338293
72,1216.5559121695844,844.1226951536872
73,1217.2080543912043,844.1467059254065
74,1216.6893363057625,844.3722439433977
75,1216.6391645642286,844.4480372001618
76,1215.877423027106,843.6737484362616
77,1217.116028278987,843.1441376321815
78,1215.9533983727779,843.604787559621
