nframe,x0,y0
0,411.0,907.0
1,410.73061715059987,865.218432187843
2,410.0441822508671,861.8572741707316
3,385.39414205205065,882.286574062698
4,383.558987224444,886.4144079854211
5,403.94945029705906,914.1200584103724
6,412.6431653050915,920.6779647927607
7,425.87225945175527,950.4044317913562
8,442.4394824484204,979.1466939338111
9,445.18522339483104,975.7585007312125
10,445.8850496156454,975.0774862186156
11,463.4980054512323,977.1935508861335
12,513.787123834363,976.0963696352659
13,555.7995887941105,979.1026585132281
14,560.8402630338869,976.5528446063194
15,608.6191798158872,987.1640233556557
16,633.4765220122671,1002.306449414003
17,667.9028788640151,1023.5332778523431
18,674.0137309913196,1027.552680065797
19,702.2397694151534,1033.7291701786182
20,705.0715587302416,1034.073803194202
21,734.252571704347,1055.0750750240938
22,747.3786131601316,1081.3868804702195
23,746.3367667407642,1078.4680652497332
24,748.3752401108736,1078.4995360669914
25,739.1032662250332,1073.2511622219006
26,739.720309433221,1068.7626003734183
27,738.8487657623723,1074.8897049595985
28,730.9776542090458,1072.9027828953067
29,730.6998948565135,1073.0507749696665
30,730.1233363983454,1071.8732562396149
31,731.7984838080279,1071.214320488483
32,731.7345694041469,1071.3104158799495
33,731.6115231396152,1071.3874654592387
34,731.0193813876785,1070.222759101609
35,730.7935334555026,1069.997701231086
36,731.389793400066,1070.2749463923687
37,731.384067884133,1070.0395497804147
38,730.4323829260484,1070.8843119537455
39,730.2054717894073,1071.3031115304914
40,730.3205683777288,1071.1629166250273
41,730.4457668371117,1072.4555015218307
42,730.688253737336,1072.948149200506
43,730.4789794052224,1073.421477280966
44,730.4791815629833,1073.4063087665693
45,730.4886671343595,1074.337258817023
46,730.3918535392668,1076.1514626081141
47,729.5818417238486,1075.1607961876173
48,728.5574611563027,1074.46476282542
49,729.1064540355346,1074.1746603602023
50,729.7564232918564,1073.6502324264363
51,730.3853031626886,1073.2844630050863
52,729.838142978521,1073.6429045929765
53,729.6945254823534,1073.5584272861913
54,729.8869549218043,1073.7715523109587
55,729.680177741272,1075.1690778388477
56,728.6571763684815,1075.40552751049
57,729.8047473987576,1076.5367978900206
58,729.5645580050729,1076.5293903987506
59,730.1777852340157,1076.5905558760403
60,730.7363983089458,1075.3485812670442
61,730.7815358591602,1075.31725649911
62,732.2257318728957,1074.4669764837845
63,735.2342055891477,1070.5125728327998
64,735.1213755549829,1070.8278436837932
65,735.4877964055443,1070.661015804022
66,735.4094460365674,1070.8203675771376
67,736.051726623703,1071.3026165317833
68,735.5941749654546,1070.7090003065048
69,735.5925278437937,1070.8629604765454
70,736.4875348512844,1071.2811337035635
71,737.1805817811952,1072.2876031489855
72,737.1185227257877,1072.2997400187514
73,736.467357173042,1072.3427448707484
74,736.9602065246136,1072.0651924137615
75,737.0023396890415,1071.9846528714563
76,737.8394811191552,1072.6767276400087
77,736.6617294660455,1073.3305866595094
78,737.7709796549293,1072.753117462995
79,738.7600483706369,1074.2737688289649
80,737.8117532425393,1074.4731527298025
81,737.9972397827895,1073.737702427175
82,742.60224573466,1076.4903312002218
83,740.2230139817119,1084.5842482878452
84,737.9181520263801,1078.1167817409955
85,737.9543815950512,1078.3301949034462
86,737.8418011922611,1078.1485949992793
87,737.7177810147997,1078.2988801972676
88,737.7028979030293,1079.1492448626125
89,737.672622128983,1079.085349041956
90,737.8424643100791,1079.8268003829335
91,737.8119461119545,1079.1667307747277
92,738.0087001582872,1079.5552471974825
93,737.9862925294877,1079.6761678667256
94,738.0565591221757,1080.9299424359313
95,737.8245535011201,1082.5349501958103
96,737.7323205202863,1082.5181947590115
97,737.8481233659625,1082.4554086697133
98,737.8208479343004,1082.1507824300186
99,738.4657251432833,1084.121157288774
100,739.2843991261318,1085.062627415874
101,740.2957099222281,1085.136532951103
102,738.3136525756727,1085.228208518496
103,737.3277286996383,1085.394704559897
104,721.2930719252851,1087.8865971048745
105,716.8416059124334,1114.8688205526205
106,720.4093267703107,1126.3412970217914
107,719.3203118606274,1123.4398858934744
108,719.0662405476091,1123.291093969981
109,716.5895820651426,1129.2260818556044
110,718.0385596383086,1128.9628396169355
111,719.3646700666764,1129.624473419578
112,714.5069643381735,1121.6161656439845
113,715.4907576005958,1125.2818127594915
114,762.6262655940233,1146.6963141723456
115,785.9683173114461,1151.8837433438018
116,798.5190314099287,1154.7702954587185
117,827.1387322100077,1146.603267828047
118,825.9842554061183,1141.5043296583422
119,825.0265450454058,1137.9488370782933
120,824.9949721569924,1134.2646457217797
121,823.9466752720721,1133.0789223051522
122,822.0104831616835,1134.2788693872806
123,816.6990638614993,1135.5222619336155
124,822.1125572143736,1132.366564684332
125,822.1025557580185,1132.5622636907226
126,821.6561750703934,1133.273402066401
127,820.5373135100117,1133.425092141594
128,820.4747463704772,1133.4402909643693
129,820.6492252190978,1132.7008574746685
130,822.6411438570494,1132.5718431698624
131,822.2604134130598,1133.0684309280116
132,823.0096677032873,1133.2131485996395
133,822.900947485977,1133.1406275390425
134,821.2362718904682,1134.259473483292
135,804.9026980039479,1140.2632095842541
136,774.7797745166506,1148.81923249655
137,771.6382963457623,1152.4892554465223
138,772.691059990818,1192.2731695563318
139,778.0241309330131,1186.7056272081486
140,780.3063436112341,1184.6107950338373
141,780.4965901193293,1189.928116555049
142,781.0334602718817,1191.6815693501471
143,777.7374943109825,1192.1885760498105
144,777.5514891973887,1191.9158176194808
145,775.7108371757861,1196.1432885908034
146,776.4384604094835,1195.3571423276153
147,772.4265224339147,1197.1477584428985
148,770.0670516013229,1187.8810169347319
149,773.7359061221272,1190.269951897962
150,775.1801308987938,1193.5295742646204
151,774.7688092289368,1194.3405541561233
152,775.17736090267,1194.382772961343
153,775.0132113054989,1194.3261607608283
154,774.9568482683259,1194.3438402901938
155,775.3119069028548,1192.8537062294808
156,775.8954372208182,1191.8680169012
157,774.6148835979911,1192.6389546832438
158,774.3128753993074,1192.6244308675186
159,774.3438565306617,1192.1836573612268
160,774.8066085146993,1191.160608260781
161,775.5463645289985,1190.889231595992
162,775.0490599828493,1191.839743563674
163,773.2156741871397,1192.6195194250172
164,772.971531543769,1192.8729859979924
165,773.1060896845953,1193.2720707774038
166,773.5663612023419,1194.471439854306
167,773.256020289123,1193.0834600447015
168,773.3748052341107,1194.937622320064
169,773.0923960533378,1194.0313618896346
170,774.430161707067,1197.9509859815907
171,773.5139584749271,1197.2859119500858
172,773.2543686292338,1197.6952148840842
173,772.7817354416312,1197.1787060015795
174,772.1872619794135,1195.9920890182966
175,772.8663232467015,1194.9450796771155
176,773.643535375599,1196.8396774131827
177,774.2963703468574,1195.728741423366
178,773.5513680101965,1194.6580094684612
179,773.0266243549548,1194.4599367725345
180,772.0976412046987,1194.9407062762239
181,772.6401697610669,1194.0981791523554
182,771.1098075018272,1193.5026715196138
183,771.4296074061647,1193.1080522077825
184,766.4366748991922,1194.5729070700904
185,766.2006544781514,1195.8070299819422
186,766.4175212644409,1195.1263635535208
187,766.8138760102614,1194.7059452042502
188,766.6459612502092,1194.9484515973609
189,767.0568509893328,1194.637106401324
190,766.1341745680288,1194.9594957144443
191,767.0708161895898,1194.1455001099202
192,767.2296891820973,1193.729272404615
193,767.1097288381452,1194.026730159755
194,767.060838550686,1194.001280853261
195,768.657106433315,1193.835982640853
196,768.9785844598446,1192.5089301145945
197,768.5669541594096,1192.073387487477
198,769.3234330348928,1192.138538725082
199,770.9853148052271,1192.2394193394205
200,770.7100411355846,1192.6937508641845
201,770.842830301337,1192.2022202097196
202,770.9848096386014,1191.7181069875573
203,771.2439731751492,1191.1500801607715
204,771.8347134369619,1190.8924558352028
205,770.0153080779834,1191.7533704176858
206,769.5226163156107,1192.97002382311
207,769.520615617198,1192.9771253294252
208,769.480656858728,1193.0957722501732
209,769.0217210239166,1192.030747310791
210,769.6408535271194,1191.632957717071
211,769.3602848863777,1191.7098545375488
212,770.3531864926537,1191.6192980471578
213,770.3359622321366,1191.6311646128902
214,767.7815891959267,1192.8815544652998
215,768.3417489597738,1191.9520691307544
216,767.4129225696124,1192.185926979829
217,768.7992050617111,1192.537934522092
218,766.9997647562484,1191.706333701295
219,767.6679710797064,1193.7990057110892
220,767.9659665332197,1194.08513698426
221,765.6712512573927,1193.5755146954739
222,755.9981205799847,1170.8176654704662
223,745.0762791655413,1159.8456711574663
224,735.7698075672504,1126.7230715028302
225,739.5382952042162,1129.5374014174818
226,740.3835761511001,1129.0624093592176
227,741.0546028355993,1127.7146482798898
228,743.8324179596369,1125.1059544424788
229,755.858614292445,1129.5657079169532
230,753.9386765481757,1131.7018339437373
231,752.3819265859393,1128.9660647476878
232,754.6855243310971,1130.3035722439038
233,753.9761302047742,1129.4323770472577
234,753.586941844062,1126.9280652015298
235,757.2831733946061,1131.0728778506038
236,754.89692597886,1129.739416594555
237,754.2839421233227,1127.9867687487583
238,754.3307543138856,1126.5665819088222
239,754.4184776928009,1125.8965325861518
240,754.4646817441856,1125.9082111041407
241,752.9859085534159,1126.0643170560966
242,752.345133336167,1126.7852958340145
243,753.0475596438773,1127.9623846717789
244,752.4231953999627,1128.2252501934886
245,753.3110377537639,1128.4891912235169
246,753.3341806383828,1128.508714299235
247,751.6915363956748,1129.1689475571393
248,751.1854143493526,1130.7783087778967
249,750.9672479651443,1131.4190568970082
250,749.8888047279268,1131.1643895890186
251,751.1510936235513,1129.7744694365576
252,751.8669177970136,1128.5220791857234
253,751.571287371704,1128.8888168778171
254,751.2573530609177,1128.7861979596455
255,753.3567213150213,1128.9818412045192
256,752.8632138239603,1130.101569091618
257,753.5452984642643,1130.4084518754048
258,755.3516640852129,1125.9381391578893
259,753.6743220225758,1127.6147470159553
260,751.7287654972895,1130.7650834005356
261,752.8549744271716,1130.3613791876535
262,753.3257801700576,1131.6649030331441
263,753.3280122500308,1131.6785952406844
264,753.2200711371222,1131.7565783916953
265,752.8469101906937,1131.2892902855208
266,752.8623261803082,1131.2018491504743
267,751.6646050046556,1132.3944260782155
268,751.3658975829012,1132.365523416403
269,752.4853956771874,1132.1359661936835
270,752.5316561785014,1132.1624068308859
271,752.2567422329546,1132.7030596407026
272,752.8858293649339,1134.355064280228
273,752.896916611563,1134.3581157418557
274,753.2292063970006,1132.7313687241751
275,752.888318810438,1132.0040076670587
276,753.6051352418438,1132.2614731943693
277,752.2379186715257,1131.7812699312874
278,751.04602273806,1132.246165755228
279,751.7244843624023,1132.136490492008
280,751.7496028769692,1131.5443486902686
281,753.0767780866956,1132.4738431972974
282,753.2965086563152,1132.7361213796084
283,752.5214971811163,1132.5386210205354
284,753.3712620669376,1131.8670178000948
285,752.8134543621122,1131.1977062442666
286,752.9626038983417,1130.5377466464806
287,753.6034100515486,1131.692885727824
288,753.5645962193826,1131.7081795495612
289,752.7007956280788,1132.5639884696511
290,751.8447714587926,1131.914909672667
291,755.5353662158602,1132.8596290183202
292,752.9714894406106,1134.3256456102577
293,759.4472050283912,1133.2611665758257
294,760.9216512433804,1135.8843123671804
295,758.7620483636686,1134.010294234588
296,759.1081847479808,1136.813658511484
297,757.3195797389153,1136.19842801504
298,757.672080884316,1137.1082605622787
299,758.1910860944718,1136.0271595213953
300,758.2711869857985,1136.5989515401304
301,757.5246970004298,1135.5544125919512
302,757.5419913097637,1135.770325366779
303,757.4868227524349,1136.2890683634291
304,754.9519428557317,1135.374177021033
305,754.793244263711,1135.1210889508357
306,754.2614605338754,1135.121822033434
307,754.6975259685527,1136.8688418661966
308,754.4871040920614,1136.589339223142
309,753.7823879343816,1137.5440861230472
310,753.9688802633343,1137.343640932439
311,754.2722494147756,1135.9271221956783
312,754.3061709082733,1136.5750627802481
313,754.7150259537573,1136.0842119649633
314,757.477849181811,1135.8650947799183
315,754.2898452879429,1139.0032228910623
316,749.6024501746532,1135.9344294494445
317,750.1414914703862,1132.803997403662
318,750.7250320308569,1134.3181135191585
319,751.2340912777354,1133.8955110508603
320,749.6188347276533,1134.862212713119
321,749.4825344010296,1137.5773235109968
322,742.048941912736,1133.0065826513999
323,735.4762746445895,1134.0048480829187
324,736.908743374709,1138.039857846
325,737.1681660294182,1135.528506891119
326,737.8499502519746,1142.4308994443068
327,740.7933675766467,1144.4008821231887
328,742.3686408495269,1142.9436772125787
329,742.560761184832,1142.596025396805
330,742.8082875643892,1144.121311453039
331,742.5400216017626,1143.2059277279893
332,742.9491974176944,1142.2702171462106
333,741.9877400145538,1142.845486643843
334,742.4386915046287,1144.0750904833599
335,742.524084681987,1144.1887623253554
336,742.547248642248,1144.937642876755
337,742.3656832274872,1145.0912085579866
338,742.5393629389494,1144.6360211960057
339,743.2093446971851,1144.7097194755452
340,744.2757506946041,1144.9589114512564
341,744.3250740047375,1144.9670308664477
342,744.0363259284742,1145.6477269887173
343,743.7976653742539,1145.820447853686
344,742.7243358835843,1145.381585674505
345,742.6261764057258,1145.5217087865228
346,741.8662587322626,1146.5826724013248
347,742.782627210674,1146.250672126888
348,741.5246691904158,1145.9256916943705
349,743.2265433347861,1145.3383686859615
350,742.9403147010947,1145.6259532573986
351,743.3335095213613,1145.1624914620058
352,744.0584413723486,1145.3641918362634
353,743.609500762713,1145.4894623679734
354,745.199304064844,1144.9402489203553
355,744.4607786379928,1145.8321652311
356,743.3191691179027,1147.0203462301174
357,744.6571167987993,1147.8498834401792
358,745.0228430381874,1151.0858692275735
