nframe,x0,y0
0,1076.0,790.0
1,1119.6195751216628,811.2946985296967
2,1117.8562661350156,808.9022458573812
3,1118.2165845176953,810.5485395534607
4,1117.9682685389012,810.4435816467745
5,1118.5531824218424,808.7534576818709
6,1118.811540366076,809.2858178025213
7,1119.530341897565,807.7700494735763
8,1120.2425325093382,806.1981060963417
9,1120.0985582588044,804.8488904167455
10,1120.2339318075171,804.8935161385226
11,1120.4253040756141,804.95635039517
12,1149.3859521879247,857.4813122669399
13,1148.5963705881263,855.4710606940932
14,1148.592475151384,855.4650180870509
15,1167.9426642454398,910.3104860912006
16,1136.740468788037,905.8810128918341
17,1117.9696059490827,863.0736372724909
18,1119.745408459572,861.7010072315451
19,1112.0459991224582,831.4355952015716
20,1111.2784950850069,835.1038652294836
21,1085.7255152289501,866.79621675979
22,1087.2439056760136,866.7433614423376
23,1086.6646380777765,866.7636645815509
24,1087.170999885796,866.9471300719879
25,1089.1906546883667,867.6778497761331
26,1089.7034091256885,867.863492445663
27,1090.6332255420505,868.1981511748834
28,1092.0285609038488,868.700238660958
29,1092.0173648789043,869.4073967542382
30,1093.0774737798035,868.3326940800215
31,1091.247765776027,868.5980979532218
32,1091.278886429321,868.7183329409322
33,1091.5921786019962,868.4371545235786
34,1091.5444503486613,866.9710282265067
35,1092.0543030987753,867.2369453687303
36,1093.828596197919,866.4204413318779
37,1093.307782771008,866.6622756415995
38,1093.7511651425807,866.456207865343
39,1093.26978545912,866.6792574100655
40,1093.2764416798414,866.6461612488006
41,1093.7551513769342,867.4888719414197
42,1093.8273042925334,867.5148090276988
43,1093.9348044810129,867.9281872044486
44,1093.8026577157736,868.1834319727864
45,1093.902857739583,867.8753873890366
46,1093.772175058387,868.4805596721378
47,1095.7001268028027,867.9104175264322
48,1094.5926179026696,868.4995011141012
49,1095.2625362876918,869.557009506677
50,1094.9278642947054,869.3022674673435
51,1095.2870792538945,869.624433054746
52,1094.9136335423939,869.3582283364517
53,1094.7168761963355,869.2183984767028
54,1106.3910054793078,866.4990034684937
55,1112.553491121033,846.4505260359344
56,1118.5666611000936,866.9654604442024
57,1128.0167680396103,915.5802497787846
58,1129.8671755372102,916.1248638653218
59,1131.3894847152267,916.1488311169845
60,1130.1789204791958,916.9211916284992
61,1129.1523088573092,916.6622392785225
62,1128.9470832226473,916.6098816690353
63,1129.5770794916111,916.7721089379078
64,1129.530628236888,916.4053974967189
65,1129.7354434665358,916.232842258031
66,1129.4955467424786,915.9648476091737
67,1130.2455722500508,914.8449784665447
68,1131.8240549257407,913.6186581877251
69,1132.0381585745474,913.7859546856296
