nframe,x0,y0
0,1085.0,1014.0
1,1096.550864096491,1055.4046301442663
2,1096.1784750157722,1056.6634104442167
3,1106.4942363975968,1087.3395768599687
4,1106.3782105566993,1089.8280660760838
5,1103.4152814045683,1124.6562019823261
6,1100.6152371925207,1133.6466566433537
7,1095.6952228771422,1166.2200688248408
8,1108.2869998611466,1197.4040636602415
9,1109.6279017669945,1198.356048291781
10,1109.4827893280335,1198.4727738892918
11,1108.8080805087322,1199.0170837866976
12,1056.724331964624,1203.049993318271
13,1015.849208853574,1188.6060857438338
14,1012.366079454495,1187.2990600295752
15,966.5331234687045,1209.133406666613
16,953.6326523614467,1182.9194772816545
17,962.7101988002636,1142.3921981813476
18,968.2358233841014,1142.058555893865
19,990.4974993369672,1123.5077307186716
20,991.1618820942261,1123.3388474350925
21,1016.11207599578,1096.4898674709102
22,1036.7512242367152,1075.3579748664295
23,1034.642574339706,1080.7405683584636
24,1032.9708348447025,1072.984835399098
25,996.0920792147499,1009.654902494862
26,991.2917631134248,983.2572242014087
27,951.791962287359,986.9768543853329
28,931.0581804521087,937.0996029995079
29,923.6812379550736,927.9260806183324
30,951.0329872059662,917.0501412526273
31,947.0837448687602,953.7422235713043
32,947.2834688996321,947.5580268777451
33,946.8501044248409,947.7779263122281
34,946.7969952391883,949.5909793614412
35,946.1246938003702,949.8165390215801
36,945.2898206042769,952.0428067366091
37,940.6258909706767,955.1704744978682
38,965.4180132078952,959.6742268984249
39,962.2511144198551,956.6768451417299
40,959.5091190339801,956.6690702735764
41,958.7107257950637,957.5925808225633
42,958.7173919112909,957.6536408460402
43,958.2962539611464,958.0305771630765
44,957.9692927649822,958.1462198677576
45,958.3411471622144,957.8986041892283
46,957.7384866799677,958.4973782509719
47,960.0540077993621,959.399694032473
48,958.4875897641416,959.3058452665006
49,958.3484408003621,960.8420487887956
50,958.1497020695138,960.3261511958024
51,958.3553370815115,960.9187816079093
52,958.0207595095712,960.4545296541527
53,957.7227910672312,960.042577009907
54,956.7955626708274,958.76289871828
55,957.5459796686744,959.7954888529315
56,958.3185930202047,960.855178275844
57,960.5212550513317,963.8916819418237
58,962.8233868886873,963.4476044018277
59,964.4398436907352,962.5391920453648
60,963.9073094902639,964.243116305041
61,962.8545501029532,964.8542953685175
62,962.493641178462,965.0622507994005
63,964.4564494465847,963.9383037563923
64,964.0413766607759,963.7520494663669
65,963.9761408631676,963.3885612279985
66,963.5548601038049,963.541211923321
67,962.5904933530551,962.162138914795
68,961.4911454137463,960.0031792090507
69,961.7101627919922,959.7934418804929
70,963.4546373709807,960.6250474102318
71,961.9633845918858,959.9364471344683
72,961.0720545969243,960.8231467827586
73,961.5509681263821,960.3836564704396
74,962.696213928584,959.3317268068026
75,963.0973649276486,959.4126886677502
76,962.2725065650228,957.7982536379577
77,961.7223206858456,959.8474025466745
78,949.5789571465184,992.7758822905663
79,922.1532656628003,972.1776425971286
80,904.8019973834689,996.3903219757608
81,910.618994008952,1021.580679361179
