nframe,x0,y0
0,746.0,1036.0
1,786.5459599039059,1025.910544542331
2,789.6513561017031,1024.452775513208
3,763.9971842924059,1005.2995970652786
4,759.553507977428,1004.4868566746395
5,737.4213140924547,1030.8220051196972
6,733.0922875269764,1040.8143194540464
7,707.3115163314511,1060.6643473815798
8,683.2725129403956,1083.5273486467604
9,687.2114833337002,1085.3991015053398
10,688.0380002269743,1085.919108554176
11,690.1241275458298,1103.5356353331124
12,703.0192555148957,1152.1557434069455
13,709.9792535329298,1193.6966077744657
14,713.6431682167499,1197.9961050638121
15,714.567996143084,1246.9304150785488
16,705.6972210766309,1274.6520650604823
17,693.163521743532,1313.1053961601685
18,690.6942509691881,1319.990220756211
19,691.3302251342533,1348.8771349576084
20,691.6613392256244,1351.710536817383
21,678.1130872350278,1385.0126359204005
22,655.6269346040955,1403.9593245490807
23,658.2188006596526,1402.2601610481363
24,658.6676912968746,1404.2488443534412
25,661.5879113710614,1394.0025161098283
26,666.0956773289507,1393.5464724087258
27,659.9354782322793,1394.1405650526417
28,660.0152546264059,1386.0229365749751
29,659.8060816667756,1385.7877800633664
30,660.8149484166559,1384.9504283473632
31,661.8494156866285,1386.4235857169747
32,661.7409828023847,1386.3840675578692
33,661.6371527002212,1386.2825967208344
34,662.629901131549,1385.4331125797312
35,662.7955219544217,1385.1606642789775
36,662.6663043102814,1385.8054073296485
37,662.8937497894547,1385.7444737555224
38,661.8488385972609,1385.018190071716
39,661.3884162874572,1384.8961530033753
40,661.5517501989374,1384.9750445081263
41,660.3248792217533,1385.4007650444166
42,659.9030899545544,1385.75232648451
43,659.3938174529283,1385.6602572881352
44,659.4086079421199,1385.6568859195354
45,658.5060082490226,1385.885078308814
46,656.7199327313077,1386.217708002052
47,657.4922779816037,1385.1974031886934
48,657.9278339115308,1384.0380460304534
49,658.3389281979712,1384.503399777004
50,659.0015247050692,1385.0117801077204
51,659.5049535753308,1385.5369815301476
52,659.0278686002447,1385.0894834121464
53,659.0761948508122,1384.9300250349027
54,658.9143115656043,1385.167185671012
55,657.5073587417392,1385.2949282046818
56,657.0369182680355,1384.3562450756908
57,656.2073127373976,1385.7377104587777
58,656.1580163723148,1385.5025175929097
59,656.2428069207158,1386.1129268104276
60,657.5813299460028,1386.363736713841
61,657.6223928564087,1386.4002398221262
62,658.7885128205285,1387.6039185416494
63,663.3396063275607,1389.5978518972431
64,663.0066416177276,1389.562343755903
65,663.2549763855889,1389.879243778412
66,663.0816663249726,1389.840573495208
67,662.7640213017355,1390.5782658742392
68,663.2333599406912,1389.993924377456
69,663.0833319294717,1390.0285371325929
70,662.8874098107098,1390.996793769354
71,662.072193076306,1391.9071324247866
72,662.0457995351571,1391.8496692979015
73,661.8508376699697,1391.2268885455492
74,662.2365282859188,1391.64062590003
75,662.3247185005748,1391.6626328866107
76,661.8489687399966,1392.6390730663397
77,660.9364304600872,1391.6481621412386
78,661.758609611566,1392.5904615083907
79,660.5132657251605,1393.909459653124
80,660.0964230778702,1393.0346683652806
81,660.8548683322281,1393.0419622250781
82,659.2626328969561,1398.1652259600064
83,650.8361731046797,1397.7565538118129
84,656.5800481329222,1393.995116343545
85,656.381144319777,1394.080527306949
86,656.5311686205587,1393.9283905873156
87,656.3559285574396,1393.8431992413348
88,655.5259214368343,1394.0287517967672
89,655.58090326245,1393.9842962319476
90,654.9002038052317,1394.3237733393632
91,655.5345758383227,1394.1388534331181
92,655.2032392366413,1394.4214719425697
93,655.0804405806998,1394.4281352883975
94,653.8783702770818,1394.7913364029253
95,652.2638223544371,1394.943361147482
96,652.2584131576793,1394.8497747809201
97,652.3466761965242,1394.9475604038407
98,652.6363401087574,1394.849397717281
99,650.8729315702776,1395.9396426554013
100,650.1504398042421,1396.9567949244474
101,650.3164827632413,1397.9571155181598
102,649.7611706664057,1396.0522312146393
103,649.3674423327479,1395.133131208975
104,643.1738798423809,1380.1344802694757
105,615.9016341842851,1382.1545170543268
106,605.5902150907712,1388.3206329090062
107,608.1540706394892,1386.5797179959955
108,608.2389267235756,1386.2977770206317
109,601.8879079257971,1385.2866001461248
110,602.4845850391629,1386.633006067882
111,602.1534347751858,1388.0775363236025
112,608.7944545283066,1381.4724507819901
113,605.4630551332536,1383.2908555854524
114,595.7363248971967,1434.1409067503685
115,596.1848259135129,1458.04822041431
116,596.3313703216575,1470.9257641331417
117,611.00102821776,1496.8214925727416
118,615.6853582722622,1494.500062175405
119,618.915828760825,1492.7329184222478
120,622.4892281485969,1491.835656133859
121,623.395109672307,1490.5378714657907
122,621.7734084649346,1488.938247109185
123,619.315578348243,1484.0683116759237
124,623.656069860767,1488.587655526579
125,623.4635089988057,1488.6239659200253
126,622.6673274772302,1488.3573791755143
127,622.2567208351181,1487.3055886756213
128,622.2272317399348,1487.2483519354228
129,622.986959258346,1487.2440100376957
130,623.5808820164913,1489.1496963467248
131,623.0086734591531,1488.8964525127756
132,623.0442515336623,1489.6587250339385
133,623.0891653346071,1489.5359971220078
134,621.6101544709697,1488.181195309753
135,611.9329688748203,1473.7180503538975
136,596.5316497771084,1446.4527717463395
137,592.2256736636753,1444.262675113304
138,553.805582783978,1454.643655316775
139,560.4713349117546,1458.5175321919921
140,563.044202909497,1460.2429790365384
141,557.9208156329046,1461.6785990098715
142,556.3428382553966,1462.6128439785027
143,555.074797413335,1459.528606660822
144,555.2961520931972,1459.28366346475
145,550.7543411781686,1458.4890161907128
146,551.6895784520332,1459.011311853068
147,549.0055348013916,1455.5331137457756
148,557.4573020931534,1451.0601694766242
149,555.9983600970018,1455.1880008691637
150,553.1698939796875,1457.3584161754957
151,552.2849185365167,1457.1493889870703
152,552.3399815211775,1457.5564086000431
153,552.3563950153717,1457.3835484580009
154,552.3259541084087,1457.3329252528356
155,553.8577951404234,1457.3275210427457
156,554.9530842534906,1457.6628311121822
157,553.9025715191856,1456.5995411048082
158,553.845651140035,1456.3025899914364
159,554.2813452894281,1456.2290255806568
160,555.384537174339,1456.4381583751215
161,555.8223012963348,1457.0933276878775
162,554.7814841414868,1456.833549970393
163,553.5923471508507,1455.2350171783164
164,553.2885660768003,1455.0573433395653
165,552.9323282509414,1455.281996774544
166,551.8748718243161,1456.0114636747303
167,553.1509130759887,1455.3833568698656
168,551.3767120724394,1455.9349349745237
169,552.191119260065,1455.447283617619
170,548.6961280360233,1457.6694686482617
171,549.1270381239443,1456.622535829933
172,548.6681595080079,1456.4665031551403
173,549.059006773082,1455.8856400291688
174,550.0725026422142,1455.0287359006056
175,551.2498616067719,1455.4424732977875
176,549.5912312409762,1456.6435164212749
177,550.824554490147,1457.0167268662285
178,551.6900100870317,1456.0407750176696
179,551.7590982374081,1455.4841642703195
180,551.0733071436638,1454.6943291072134
181,552.0198064759358,1455.0234616077935
182,552.23864284772,1453.3959639495638
183,552.697412091541,1453.6139711994629
184,550.099245831111,1449.1056780778954
185,548.8442326812708,1449.166563169941
186,549.556812194834,1449.217242816995
187,550.0586634537374,1449.5035887386964
188,549.7834649585136,1449.397426101344
189,550.1827221178421,1449.7235548022236
190,549.6523510526725,1448.9025961060179
191,550.6638204678701,1449.6214952599641
192,551.1057395059772,1449.6780080387905
193,550.7884109663715,1449.63137974088
194,550.8016465495489,1449.5778750985878
195,551.3377724210195,1451.0904767322236
196,552.7032087720928,1451.0907932104124
197,553.0297101762444,1450.5882658804496
198,553.1443216551834,1451.33884511125
199,553.437170087718,1452.9778288550624
200,552.930837163521,1452.8171437671822
201,553.4398111182655,1452.8305921950318
202,553.9437374095937,1452.8547176378397
203,554.5567864050522,1452.97300180327
204,554.9461333649242,1453.4865709757187
205,553.6814225242665,1451.9207113817147
206,552.3830159263655,1451.7280173543884
207,552.3756430702888,1451.7277431658515
208,552.2509260892081,1451.716812986916
209,553.178121778526,1451.0202439840955
210,553.7103797245366,1451.528439907242
211,553.5696465484589,1451.273830291716
212,553.8912071935331,1452.2175743402995
213,553.8756221664593,1452.2036245208114
214,552.059488320182,1450.0150281113447
215,553.0946532344855,1450.3408433171953
216,552.6488831872261,1449.493083314836
217,552.6328254918571,1450.9232688301204
218,553.0178400418727,1448.9787099767166
219,551.1410529301049,1450.1203955588223
220,550.9330423544868,1450.4773325227698
221,550.8886161136303,1448.1271284074928
222,570.7326988268969,1433.3724159494532
223,578.8278817646752,1420.1762311867783
224,608.8321596702749,1403.339951049686
225,606.9831929757836,1407.66467926093
226,607.6436807472282,1408.3745195516651
227,609.1114635541128,1408.70970661895
228,612.300348928973,1410.795983318403
229,610.7944563404378,1423.5337651818254
230,608.2666653689774,1422.170142012186
231,610.5595082544929,1420.0135764459865
232,609.8013661466847,1422.5671444239927
233,610.4812588585937,1421.6727356821896
234,612.8237656977351,1420.705416133466
235,609.6646492975431,1425.2728643423895
236,610.3994182876964,1422.6399172898177
237,611.9587102534387,1421.6318834391475
238,613.3500625069069,1421.3433337063761
239,614.0219463917979,1421.2709905571292
240,614.0214633951274,1421.3186452406449
241,613.5219083364356,1419.9180796544224
242,612.6704380880587,1419.4648670184802
243,611.6915951123922,1420.4244540540017
244,611.28924515796,1419.8794370765129
245,611.2415427879123,1420.804452425806
246,611.2280110036654,1420.8315381122302
247,610.1999278465826,1419.3902771764288
248,608.5166724482838,1419.2769002442542
249,607.8425855911394,1419.2155680963326
250,607.8364423361086,1418.1074807739267
251,609.4842748244193,1419.0074248703581
252,610.8698995947624,1419.4085851668847
253,610.4439147215228,1419.207511123453
254,610.4698126088275,1418.878247257703
255,610.77346028415,1420.9647326841737
256,609.569067941165,1420.7484475274025
257,609.4312314157356,1421.4835785305445
258,614.2010061254622,1422.1877814610841
259,612.1769028664148,1420.9518622478931
260,608.6573308358502,1419.8018960524066
261,609.3146091852232,1420.8015504010145
262,608.158398012259,1421.5657546844425
263,608.145614977909,1421.5711447457727
264,608.0444304474678,1421.484574852063
265,608.4108352130286,1421.0119705631637
266,608.4994491188943,1421.0063866110481
267,607.0586103562132,1420.1227807016392
268,607.0164417934413,1419.825655643819
269,607.5028806243427,1420.859749336578
270,607.4880629599099,1420.9109311507139
271,606.8979152373548,1420.770899712166
272,605.4402305044298,1421.7709122961028
273,605.439872537343,1421.7824062212567
274,607.0991380795017,1421.7227386283482
275,607.7259102177095,1421.2203292923994
276,607.6442738936447,1421.9775939784106
277,607.7894151659989,1420.5357859693172
278,607.0572114932231,1419.4866807196386
279,607.3233936620984,1420.1203098635708
280,607.9048302677162,1420.0054433027751
281,607.313584989059,1421.5140131872602
282,607.1103492342389,1421.7892705143277
283,607.1200144855819,1420.9895482116249
284,607.9726518827654,1421.6575008415361
285,608.4919804293489,1420.9579114941107
286,609.1685059947016,1420.9476443479011
287,608.1965029880133,1421.8421771747016
288,608.1725086815068,1421.808049651996
289,607.1375323530897,1421.1697829609816
290,607.5670509651529,1420.1851031018457
291,607.5169185491891,1423.9943643220583
292,605.4889722808729,1421.8472493509116
293,608.0467679434727,1427.890898028404
294,605.8440296077861,1429.9409783458782
295,607.1574994137858,1427.4011701586182
296,604.514204063226,1428.3969870871904
297,604.691467504812,1426.513852967037
298,603.890075067887,1427.070469966026
299,605.0629217325508,1427.3206230590617
300,604.5260130958306,1427.5329703719617
301,605.3656606539123,1426.5617335878937
302,605.1598735112566,1426.629328494409
303,604.6427081903396,1426.6977236487114
304,604.9356903650374,1424.018767937168
305,605.1443494563069,1423.804991890764
306,605.0185536977127,1423.2883005904234
307,603.4231180648003,1424.1230559441765
308,603.6452845616275,1423.8527946978459
309,602.551565073642,1423.3924207331452
310,602.7902521706608,1423.5265331222556
311,604.2383851522324,1423.4882050473639
312,603.6166023490689,1423.6735798421555
313,604.1898502362203,1423.9555086114574
314,605.0526758390065,1426.5892771110473
315,601.2527279245974,1424.2288507264611
316,603.1328784245356,1418.9511428685942
317,606.302271787221,1418.73873753831
318,604.9678936929623,1419.662048048639
319,605.4983775249094,1420.0574226394856
320,604.1788663810589,1418.7148668053944
321,601.5078723151216,1419.2210240176494
322,604.2018853832936,1410.92088770093
323,601.6856411597563,1404.767433069827
324,598.1007771210187,1407.1088045214976
325,600.6026882916658,1406.7702425234093
326,594.0543183486101,1409.0564410653806
327,592.8319409491887,1412.3806448490948
328,594.6187888834454,1413.568965721418
329,595.0018762895368,1413.6739230820108
330,593.577606236829,1414.273274130127
331,594.4042074412027,1413.79722325079
332,595.4099093302932,1413.9748263236136
333,594.6246311679084,1413.1756557907217
334,593.5355960550773,1413.9031758052756
335,593.4451991622004,1414.0129104131265
336,592.7227780880397,1414.2115720373217
337,592.5308141064252,1414.0712215900403
338,593.0140824840267,1414.1329617867616
339,593.1000413451134,1414.8014810961135
340,593.1086749803519,1415.8965810241716
341,593.1123849253452,1415.946430298326
342,592.3828690294108,1415.8258930841644
343,592.1588576871075,1415.6345549649732
344,592.3329442645578,1414.4881126108148
345,592.173663986207,1414.4256661333845
346,590.9637236572141,1413.9366231264287
347,591.5019523139972,1414.7491902211782
348,591.5219249625022,1413.4500860084365
349,592.4930752092116,1414.9660646091427
350,592.1462341336722,1414.7555106141863
351,592.6891779293275,1415.0286608242036
352,592.663651046853,1415.780696466858
353,592.43629782891,1415.3738170112624
354,593.344047049226,1416.78983300818
355,592.3034429127566,1416.2818196789842
356,590.8800750193288,1415.4517171414955
357,590.3885164257158,1416.9472458536031
358,587.3293452342207,1418.0638618661708
359,581.1073173933471,1422.9863702271246
360,581.7622965802174,1421.783671694637
361,576.526541921184,1420.3348046419326
362,580.0189561566737,1421.0546406757912
363,580.0782721562058,1420.7094638626377
364,579.8638760045441,1420.859534599776
365,578.8111540884723,1420.2443576668834
366,579.5793822155622,1420.1775812269798
367,578.0183082862898,1419.6478050485214
368,577.996248569541,1417.3633405594446
369,578.1771442908882,1417.168395893131
370,578.1529538528134,1417.0328841202877
371,577.9027538840576,1417.3631614280819
372,579.124999925006,1416.1274380363877
373,578.8527448096469,1417.7107536950602
374,578.8720734282291,1418.5302674571813
375,578.8819989160638,1419.1270641432784
376,578.8805515640684,1418.9385643165429
377,574.890520114598,1419.4621506441363
378,577.1101748272465,1419.1060879015918
379,578.4275211497103,1420.8898223444007
