nframe,x0,y0
0,1076.0,790.0
1,1069.305331870114,838.0761160858043
2,1071.0318437317082,835.6569746754203
3,1069.5788640419269,836.510767561155
4,1069.6015118541268,836.2421338624072
5,1071.3897168145152,836.2732190170724
6,1070.9639205998806,836.6841371464002
7,1072.627973536639,836.8966391284349
8,1074.343370498006,837.0854107196838
9,1075.5811530635006,836.5295277684769
10,1075.58077728182,836.6720665755553
11,1075.5804849968492,836.8734900185169
12,1034.6472434444615,880.7148003859072
13,1036.312866259849,879.339936346908
14,1036.317400247178,879.334356876845
15,990.193664917871,914.7611294908154
16,984.7135809246173,883.7262150618573
17,1019.574430496644,852.588812051155
18,1021.4306979533428,853.8505009647815
19,1047.8082650283256,837.1322467290879
20,1044.0830260891728,837.5419567379998
21,1006.0218300293537,823.0953211594108
22,1006.5436407818767,824.5222117553809
23,1006.3444374994409,823.9778945499794
24,1006.3273060445592,824.5161959340157
25,1006.2599681330421,826.6629195802371
26,1006.2427525305632,827.2079736479907
27,1006.2134173763544,828.1957461328814
28,1006.1695098454688,829.678016264905
29,1005.493843586858,829.8869971894917
30,1006.8446420046297,830.5609113934373
31,1006.0241068040275,828.9041094802424
32,1005.919482637356,828.9710328026304
33,1006.2840564567978,829.1815065967776
34,1007.6628596887535,828.6808011417642
35,1007.5684380083185,829.2480279919671
36,1008.8956111394108,830.6809991444934
37,1008.5039856265728,830.2610468654144
38,1008.8375653667716,830.6185051325749
39,1008.4760427168957,830.230202579562
40,1008.5095695052358,830.2262509180945
41,1007.8572045930267,830.9430105060065
42,1007.854958752093,831.0196507817928
43,1007.4954086655082,831.2502186520026
44,1007.2117447156362,831.2038783577652
45,1007.5356757729409,831.2034535490461
46,1006.9198429446681,831.2671825300517
47,1008.0605588223589,832.92272693643
48,1007.1566445034974,832.0529371104993
49,1006.359487659574,833.0181601982595
50,1006.49769303562,832.6209220788331
51,1006.3030205605934,833.0624293608553
52,1006.440079765087,832.6247749013282
53,1006.5118877637744,832.3943200158739
54,1012.7224629656675,842.6465958309235
55,1033.6934359444097,842.2778561216828
56,1016.0604866225041,854.3650330122443
57,972.7846370426022,878.4462104409295
58,972.8416383898556,880.3742569281388
59,973.2916425001958,881.8287313910643
60,972.1815082376686,880.9179029503208
61,972.1088188434138,879.8616340481402
62,972.0948500880694,879.6502960386206
63,972.1363039908445,880.2995221622623
64,972.470455086674,880.1414777212966
65,972.6980872783104,880.2825740501822
66,972.878324439981,879.9713086721165
67,974.1757527091303,880.336445694389
68,975.8316634682858,881.4560119235198
69,975.7391343291706,881.7114856972385
70,974.1844691913606,881.8012508611953
71,975.4982298981927,881.7938118918639
72,975.8863411571588,880.8400406162541
73,975.6609282483431,881.2927143714069
74,975.4725252920314,881.6714224830719
75,975.1396600080305,881.6172566006392
76,975.8961210779996,882.8596126486134
77,942.2138186234779,867.9413120228963
78,910.7155536322267,845.3041141299601
79,946.912515752032,834.4229750925557
80,915.6814834390518,842.3575856804879
81,942.5094387344664,847.7345167119624
82,954.6805584970787,882.0754573105611
83,924.8020367948312,939.8534524633542
84,896.5842151792002,897.8545091799
85,895.5541184166973,896.3856005340264
86,896.041135519533,897.0817128782787
87,895.5851651352658,897.4366189614072
88,895.4182150384739,897.5663960032009
89,895.3386925430272,897.5195257335026
90,895.2470791768237,897.4440159692106
91,896.3975062091413,898.273627580259
92,897.5558448588424,898.0121120720675
93,897.6056708078872,888.4151718492667
94,897.4084136167105,846.3738687384579
95,897.4058442659724,847.0552882875031
96,898.1698123313253,847.1371789625317
97,899.0845424859797,846.2862290285417
98,899.3902230783568,846.5920553576296
99,898.1492333976844,844.0021819179851
100,898.3499205096971,844.1276160936831
101,898.6884900955525,844.3394084470237
102,899.6147810082396,844.9190519556058
103,899.9734051992011,845.1435049134056
104,900.0960877694215,845.220287200612
105,900.5714184265213,845.5191973130569
106,900.5602818465525,845.5121621651676
107,900.8108647341493,844.6383812964483
108,900.6194590073397,845.3128753200381
109,900.9038984519813,844.3119262843587
110,900.7449564969734,843.9984597542699
111,900.9528777358177,844.2510264202303
112,905.065617602495,770.1209287238487
113,893.5226136252543,788.7467399496486
114,860.4539547180168,841.136503460981
115,872.4562547776634,862.5380807234635
116,867.0184247177056,870.5921077921475
117,867.2830872062655,902.9857237819359
118,867.0119163722995,904.6194064136482
119,865.9730515286903,904.288177627259
120,865.6673451349159,904.1903910522343
121,865.8835889754067,904.2597589522393
122,865.3146907688488,903.9843807791244
123,866.71216079744,903.0099398752409
124,867.5452730653734,902.4238709889856
125,867.3814831826128,902.2514174905261
126,867.1803071083849,904.2137477670315
127,867.7432279679368,903.4806405442563
128,867.957108701512,902.9749337595399
129,866.4951123140277,902.4996434020896
130,867.8202077861334,903.6014874414628
131,867.749872020312,902.4895699780805
132,869.1076151514147,902.4140024643458
133,870.9839182382009,902.8094590184741
134,870.8721924164458,902.7858740763289
135,871.0569044552207,902.8247951864053
136,871.7518671403463,902.9711366771912
137,871.4755846280715,902.9126646080056
138,872.4809975553366,903.1277419731721
139,874.298973962668,901.362210225674
140,874.4089429300304,902.2486770380197
141,874.959559052952,900.6706220352512
142,875.3978317463727,900.7599047521248
143,874.4633400234279,900.4774227210598
144,875.1532865831986,900.6856382193336
145,876.5742219295792,900.646579143053
146,876.535542031933,900.4561326375213
147,875.1741838568281,900.5854685660486
148,878.311902455994,900.2976128970992
149,877.1111514892293,899.6963939702787
150,878.09992364327,899.3706446958049
151,877.4966523979781,899.105127862733
152,858.5001901288354,903.7756095478824
153,858.3826377355937,903.5699654703758
154,858.2774689522437,903.3858313079911
155,858.5939612331617,903.9409162175406
156,858.4403319487452,903.6718200139328
157,856.4892582875896,902.8956741487966
158,856.5543349165741,903.2637219257454
159,857.4802054242953,902.9845984743833
160,857.784395610196,902.8928450745357
161,857.9783552715036,902.8342149293335
162,859.0511138043936,902.5074348779702
163,859.4437786416013,902.3873723638179
164,859.4386550379197,902.3889377941586
165,859.2206852704089,902.4547961158437
166,859.1479996567437,902.4767220716931
167,857.3380168108334,903.6586966745166
168,858.9950905562906,902.0188250581141
169,858.2978139877346,900.0703415009519
170,858.1410069218209,899.6368967040175
171,856.9333689487748,901.0362717140126
172,856.0187691227642,901.4415333598187
173,856.1010324889693,901.5007338503907
174,858.0387349158572,900.316602811765
175,858.4234083814468,900.0811542431842
176,859.486970589123,899.4283413271429
177,859.2973287323036,901.1968290618724
178,858.4638309288625,900.2644512699788
179,858.8552407418235,900.2146268267927
180,858.3284358372325,900.9470980340525
181,859.8563731399636,903.1310287501481
182,857.9798559444738,903.1901434254513
183,857.9675939454789,903.1702047123754
184,857.5916231850088,902.5578504137993
185,857.7531263941571,902.820918282471
186,857.8075729451629,902.8706075301789
187,857.2395267851267,901.2497466914538
188,856.4951853945923,900.5040958379764
189,856.9840678753283,900.0198565261666
190,857.5147751293069,899.6525443799278
191,855.6101465270757,898.892198854213
192,855.9521187869924,898.6798983095
193,856.9618181804866,897.6155633009479
194,857.5843574088369,897.6285370924376
195,863.497507259191,902.4358338647922
196,876.5692817734658,928.2601784084736
197,875.9943407258054,928.3754023126048
198,876.1035193635187,930.1123910379658
