nframe,x0,y0
0,1891.0,659.0
1,1929.3716447667696,678.374796428658
2,1930.0505239220804,679.4983286104252
3,1959.6644317478156,692.5543073995664
4,1961.4245065657342,694.3173097279273
5,1985.1554183417259,719.980938195943
6,1989.9094944432675,728.1091165295035
7,2010.6556977748858,753.6987388270627
8,2042.1788259163773,765.4156826984097
9,2043.785864336287,765.066798510278
10,2043.7742822702337,765.2526703499993
11,2043.7216033810637,766.1179623180035
12,2011.5952544361946,807.3111525946533
13,1973.3746884194459,827.7706366722567
14,1970.0614715494087,829.4627065882363
15,1955.2984322671552,878.0368892227632
16,1927.2386884828527,869.8979072625867
17,1903.4191241690392,835.8759943751087
18,1906.8970422161397,831.5692635644865
19,1908.1981362800918,802.6206455465611
20,1908.521187602633,802.0160267785595
21,1905.5044452977588,765.4882405507004
22,1903.8052552323716,735.9985121986065
23,1906.3601723356426,741.1841766385851
24,1899.5041272784642,737.1915894009553
25,1827.8644664813603,721.7487263456571
26,1805.1286549836964,707.5022064372731
27,1781.2527204249413,739.1883179524164
28,1730.432768546383,720.886339751753
29,1718.683961061061,720.1526394346427
30,1729.085404176642,692.6169494072703
31,1753.5284416176987,720.2655179158506
32,1749.0947150151787,715.9497043370171
33,1748.9650610130825,716.4180528920887
34,1750.2685896627113,717.6793201137584
35,1749.9820685465832,718.3279895480092
36,1751.063919207957,720.4452709036681
37,1750.230783280366,725.9986869495043
38,1770.268159237044,710.7200523416129
39,1765.9194007710094,711.0391841845102
40,1764.0654964748187,713.0594905982257
41,1764.2095721000294,714.2717388039401
42,1764.2591710137617,714.3079701623071
43,1764.2537630796216,714.8731328949789
