nframe,x0,y0
0,1781.0,814.0
1,1769.283311976518,772.6419889196846
2,1769.6506538819442,771.3817264884824
3,1759.212049765158,740.74714369474
4,1759.3181027985083,738.2582095195168
5,1762.141444827424,703.4184801914636
6,1764.9054400011426,694.4168773741276
7,1769.6948866108673,661.8240112347225
8,1756.9782501952625,630.6907245501703
9,1755.6335442617476,629.744120825181
10,1755.7781877927125,629.6268146701615
11,1756.4507100358105,629.0798054492201
12,1808.517879728397,624.8382182581838
13,1849.4505542968207,639.1182150382217
14,1852.9388932448321,640.4112726596172
15,1898.6839866327343,618.393439469364
16,1911.6893986428522,644.5554636081011
17,1902.7743260318648,685.1187928719062
18,1897.250082784144,685.4745747679059
19,1875.0629224487786,704.1144580069123
20,1874.399221774987,704.2860022496711
21,1849.5568174492284,731.2347470842219
22,1829.002514654226,752.4491752351282
23,1831.0895784881989,747.0581751756247
24,1832.792383340402,754.8071468694338
25,1869.9246186341024,817.9887907271406
26,1874.8306769920835,844.3670212467448
27,1914.3152553746536,840.4891372935168
28,1935.2487389031876,890.2829037945272
29,1942.6623823180519,899.4267916328447
30,1915.3544347435525,910.4122476287782
31,1919.1566128310055,873.704634498668
32,1918.9816717216638,879.8895818744668
33,1919.4141515358406,879.6679476270531
34,1919.4599950274471,877.85469631542
35,1920.1313872055982,877.6264444194011
36,1920.957332596829,875.3968490742228
37,1925.6086915916117,872.2505171219888
38,1900.7987209666571,867.8461478936421
39,1903.9776054386966,870.8308151853992
40,1906.7196099649286,870.8276022650095
41,1907.5142961014403,869.9008998087305
42,1907.5073853589593,869.8398669879623
43,1907.927009468332,869.4612461129624
44,1908.2535046358307,869.3442941375916
45,1907.8826454699124,869.5933979232892
46,1908.482901705579,868.9922136874496
47,1906.163783416656,868.0991839086122
48,1907.7305649461737,868.186754969473
49,1907.8635569167532,866.6500061833033
50,1908.0643613572063,867.1651032482239
51,1907.8563532071585,866.5733016150501
52,1908.192788443625,867.0362091218764
53,1908.4924052705856,867.4469644392292
54,1909.4247541502825,868.7229168661194
55,1908.67020538141,867.6933420935893
56,1907.893351844776,866.636757195621
57,1905.6785396185799,863.6091044183745
58,1903.3782057725978,864.0624034974871
59,1901.7654021395842,864.9772860274328
60,1902.291104097746,863.2712414768511
61,1903.3414059153617,862.6558487021814
62,1903.7014786229952,862.4464487064106
63,1901.7431899954843,863.5782520922775
64,1902.1590058070724,863.7628416068912
65,1902.225697651273,864.1260655139222
66,1902.6463633262417,863.9717278876126
67,1903.6162485566956,865.346925412532
68,1904.7242390545646,867.5014624763398
69,1904.506063894371,867.7120757675602
70,1902.758270911178,866.8874673746055
71,1904.2522710767912,867.5700863723548
72,1905.1400407318424,866.679822104979
73,1904.6628921734487,867.1212279913723
74,1903.5218708596624,868.1777384391132
75,1903.120398650949,868.098384720804
76,1903.9517197562536,869.7095014154261
77,1904.4936898669066,867.6581642537434
78,1916.505004878288,834.6812879918912
79,1944.0130174476283,855.1694620519047
80,1961.2671213477156,830.8874470572885
81,1955.349228605679,805.7206017953226
82,1963.683376040049,773.5915772234466
83,2008.120690452574,738.9599203270848
84,2052.317827586383,732.6033229149065
85,2073.6694576698824,705.025920703418
86,2065.063991426017,715.5700371879936
87,2056.914665673743,711.506997785558
88,2044.1546676005325,700.0473573147724
89,2045.5086890293003,700.723433298387
90,2042.97500013631,705.6576367194444
91,2044.7283656669606,678.626166255594
92,2032.2797025828268,660.3660926244079
93,2021.034918076453,658.0622987323316
94,1983.6994511658916,652.633694718119
95,1984.3067961478248,640.7906283282725
96,1972.453800520068,646.5648722275638
97,1973.7109269503026,669.8638734931333
98,1973.536241870118,675.6132183102167
99,1952.485235669688,730.4188516760063
100,1950.4487538467392,730.9185031729567
101,1927.8738202906447,729.8890681384175
102,1900.039172070238,697.5078083156906
103,1889.527751506827,676.7284843318537
104,1889.2159216753682,676.1120623413528
105,1888.3243415849804,674.3382618131986
106,1888.234794065128,674.1590040543443
107,1887.4149475030135,674.9688815591652
108,1888.7879373917592,673.60349001378
109,1886.3241235185608,676.051534069589
110,1886.3407936734698,676.4604490189433
111,1886.205776454182,676.0593361949345
112,1882.4263557637148,675.5729175386211
113,1881.0794719616003,675.4013345758755
114,1876.2916835077208,674.7751926675433
115,1874.7197369256346,674.5694204300671
116,1874.4213186933084,674.5303260936587
117,1872.1743220799049,674.2342014503198
118,1870.1802993541053,673.9697374486366
119,1870.3266799986125,672.6517617735514
120,1871.4121581707457,673.4687623725262
121,1871.0416725107225,673.1893301786765
122,1871.6145971101307,673.6315405119494
123,1869.8464925025703,674.7695940908202
124,1866.992591995931,676.6267648051489
125,1867.2315667966764,676.8358345637189
126,1866.6223477490755,674.5231600094298
127,1866.3158581186237,675.6695267395396
128,1866.3922934821958,676.3315328795682
129,1868.259133950651,675.9726848744455
130,1866.0909545589743,675.6894288712556
131,1865.8639547712037,677.0414995195778
132,1864.2338210911105,677.3549521285013
133,1861.9521252075344,677.4820473101342
134,1862.065316144306,677.4757860562909
135,1861.2390125689471,677.5218604785707
136,1858.7957169935257,677.6584896019712
137,1859.4305884921582,677.6237695340938
138,1856.000578604083,677.8023263280375
139,1854.2332346143705,680.3365590377891
140,1853.6589657463796,679.392176722715
141,1853.909584274674,681.4760478616372
142,1853.4311161663745,681.6779997508856
143,1854.5828750060398,681.257319234105
144,1852.7073941278993,681.9435039867612
145,1851.4943665410494,683.2290246099973
146,1851.7068743984073,683.3716675364003
147,1852.8090838399114,682.1000690502191
148,1850.5663706903365,685.3084628255443
149,1852.1080224509699,684.6104235382386
150,1851.827488718944,685.888672601195
151,1852.511657148924,685.3617924342323
152,1853.8092738156747,685.3037789878235
