nframe,x0,y0
0,1152.0,968.0
1,1112.3033723169715,981.036476769298
2,1109.3132751086878,982.7181113231107
3,1136.3032934975352,999.9378582216239
4,1140.7946160884014,1000.4224482748081
5,1160.9354006251197,972.5347655451375
6,1164.5197898984254,962.2518199409602
7,1188.7750309962196,940.5641494471577
8,1211.0721834373462,915.9993880214082
9,1207.0065244298405,914.4216163783564
10,1206.1440896695146,913.9636384423284
11,1202.7713422428676,896.5475964769593
12,1186.3444815998216,849.0043794648161
13,1176.3560513601662,808.0859698407935
14,1172.3866226383807,804.0668177692646
15,1167.8747658498385,755.3321776081702
16,1174.688152900601,727.0345048258202
17,1184.3673860156127,687.7653726996848
18,1186.324976080028,680.7179654448853
19,1183.5717486759845,651.9555244135829
20,1183.033685659294,649.1540442993312
21,1194.1026009378559,614.9478452818441
22,1215.1383626709396,594.402753448448
23,1212.6781193583845,596.287462735293
24,1212.0845604524604,594.3370648481475
25,1209.9238152132355,604.7699986526296
26,1205.4616458450212,605.5554757801074
27,1211.5616702366947,604.5111092729969
28,1212.0775681190037,612.6127205787502
29,1212.303427198943,612.8318999299705
30,1211.3587013372016,613.7410000682746
31,1210.2189591711328,612.3476935825471
32,1210.3299987440732,612.3791513085573
33,1210.4409924028,612.4727324423732
34,1209.513231396663,613.3927499799133
35,1209.368041893744,613.6766132247948
36,1209.449617033156,613.0241285141883
37,1209.2272540100141,613.1015819349735
38,1210.322625896733,613.7492607278343
39,1210.790759707865,613.8371952733161
40,1210.6220788255616,613.7704974764509
41,1211.8144163408124,613.2559281231063
42,1212.209280910473,612.8743739281205
43,1212.7239350508964,612.9288379857975
44,1212.709431710513,612.9332852112789
45,1213.5928609873977,612.6394984089087
46,1215.3497251056376,612.176749299947
47,1214.6543038644188,613.2509598915344
48,1214.3049646511774,614.4391434222018
49,1213.8608423701232,614.0051987007868
50,1213.1627392552934,613.5467919676967
51,1212.6221410840672,613.0599338992627
52,1213.1307664941119,613.4712304240769
53,1213.0942673225481,613.6338041336437
54,1213.2383178431144,613.3854076504276
55,1214.63210989614,613.1548038421051
56,1215.1701390202059,614.0564495139785
57,1215.8961737605348,612.6178510651515
58,1215.9625896238804,612.8487942375157
59,1215.8332516328321,612.2462491902365
60,1214.4799367456658,612.0943008008148
61,1214.4363068159082,612.0609081555942
62,1213.1850339293949,610.9460115711397
63,1208.499938471247,609.2912901793816
64,1208.8346108255976,609.302278415323
65,1208.5636992384468,609.004448441777
66,1208.7393790121848,609.0303015849769
67,1209.0020557112707,608.2712960786562
68,1208.5768451839028,608.8884911453044
69,1208.7239300371202,608.8429665044749
70,1208.8482989784923,607.8629467303508
71,1209.5945426488556,606.8952612566202
72,1209.6250802271782,606.9506335084795
73,1209.8652002307424,607.557435270397
74,1209.450199443539,607.1731044280953
75,1209.3606325180103,607.1576258212212
76,1209.7634749446468,606.148918114013
77,1210.7462419635222,607.0702212999383
78,1209.8571564887652,606.1907705207368
79,1211.0023917890128,604.7839750102648
80,1211.482280767477,605.6258325743665
81,1210.7253437493575,605.6741932489821
82,1211.937478511276,600.4479350944401
83,1220.3712149050132,600.2373929454302
84,1214.9187299538537,604.4100324008749
85,1215.110832691965,604.3102611747453
86,1214.9723723752531,604.4729928956292
87,1215.1533894514,604.5451001996641
88,1215.9675495181216,604.2991633036136
89,1215.9159768019467,604.347532233081
90,1216.5699404840198,603.9590377542966
91,1215.9508420521227,604.1899931173346
92,1216.2605548676927,603.8838311710216
93,1216.3825339191105,603.8681780213767
94,1217.5547236150928,603.4177788860896
95,1219.1537703070996,603.1477303825651
96,1219.166029852289,603.2406678398554
97,1219.0708316435223,603.1496200879684
98,1218.7891487041948,603.2687662871306
99,1220.4678329083733,602.052105676557
100,1221.1137662230508,600.9846960816005
101,1220.874793214012,599.9992502660483
102,1221.5683398977085,601.8582684833407
103,1222.028427048376,602.7460109206091
104,1229.305512832096,617.2499334529246
105,1256.3561089431169,613.2348142907961
106,1266.1874404565924,606.3289277345634
107,1263.7581948170282,608.2532212755009
108,1263.694248795123,608.5406272164244
109,1270.10233152563,609.0832082336458
110,1269.4084978069584,607.7841981279917
111,1269.6327940789597,606.3192683210075
112,1263.4941738850678,613.3937040220724
113,1266.683211407836,611.335827048833
114,1272.6536902366252,559.9092739160925
115,1270.4527038291478,536.0992663851862
116,1269.3619367169913,523.2671646632928
117,1252.832247661206,498.51727589737635
118,1248.330823172734,501.1760659838207
119,1245.2386824559126,503.1754164806503
120,1241.740727537827,504.3323841507839
121,1240.932483990521,505.6931224606401
122,1242.6671549134905,507.16947935422735
123,1245.475592125681,511.84600375081015
124,1240.8152826955743,507.6572269094867
125,1241.0046612867363,507.6068892551813
126,1241.8182530428376,507.8143548235328
127,1242.3049063909214,508.8331921947608
128,1242.3385145774478,508.8881115989973
129,1241.5811522774154,508.94817074315233
130,1240.849040120223,507.09118492189396
131,1241.4382835464608,507.3017728065403
132,1241.3468856907357,506.54416365409134
133,1241.3110954542838,506.6698555347234
134,1242.885501766729,507.9125163285761
135,1253.5975442660952,521.6268383522195
136,1270.957385198274,547.688917515378
137,1275.4124129476927,549.5572540223816
138,1312.9675142821718,536.3859785736616
139,1306.0355560345636,533.0114966390951
140,1303.3430512217028,531.4794279787917
141,1308.347327712999,529.6718553820633
142,1309.852523511449,528.6243765642976
143,1311.3433889248442,531.6072891892419
144,1311.1405981077198,531.8678097221928
145,1315.7284637218793,532.3271568506474
146,1314.7574335975441,531.8748715259084
147,1317.6893856186862,535.1468143337587
148,1309.5884952961321,540.2276781157329
149,1310.7407145160337,536.0039481737671
150,1313.4023523468754,533.6319011177018
151,1314.3002765962665,533.7754488201274
152,1314.2155054941454,533.3735648096597
153,1314.2118161763904,533.5471632556005
154,1314.2458884821917,533.5954171227546
155,1312.7185706848559,533.7131732214968
156,1311.601636019068,533.4591101658773
157,1312.7273150708177,534.442476484789
158,1312.8058646146058,534.7344522756794
159,1312.3767404685418,534.8397783484897
160,1311.2611799109209,534.7121323421509
161,1310.776535939599,534.0908397573367
162,1311.8336048065478,534.2735696751237
163,1313.1367967802769,535.7805681984976
164,1313.4527925224431,535.9354798664269
165,1313.7915914394919,535.6853002345082
166,1314.7926898436017,534.8802300276519
167,1313.5661603330798,535.6002472455759
168,1315.2951212169487,534.9200106186696
169,1314.5186791688539,535.4660881398124
170,1317.841248963488,532.9935186410268
171,1317.4882963173156,534.0692399151148
172,1317.9573843021753,534.1911917180006
173,1317.6101985392054,534.799160139648
174,1316.6622902740369,535.728099579613
175,1315.4577539078596,535.40184062141
176,1317.0238147399405,534.0823662014086
177,1315.7664376664727,533.8006302110113
178,1314.9749034590545,534.8374373287395
179,1314.946830978807,535.3976164362048
180,1315.6887119910064,536.1350183434954
181,1314.7206194114183,535.8762019099443
182,1314.6217558200417,537.5153675438748
183,1314.1482308385384,537.3316001039491
184,1317.0700982673147,541.637162264163
185,1318.3172642264967,541.4843811430692
186,1317.6028868709839,541.4861084837557
187,1317.081383033193,541.2373467099488
188,1317.3636275762306,541.3230364716976
189,1316.94152322686,541.0270734215466
190,1317.530685946812,541.8069156729432
191,1316.4692074279178,541.164148432528
192,1316.0243334995928,541.1402043662727
193,1316.3442275142916,541.1634297742185
194,1316.3349523599495,541.217761154845
195,1315.689315660281,539.7485614052606
196,1314.327534611294,539.8484058022518
197,1314.0387751272513,540.3735294492608
198,1313.8694145328554,539.6333794902123
199,1313.4571292618855,538.0202927683465
200,1313.9738849844493,538.1434034940785
201,1313.465295723212,538.1673264992
202,1312.9609573266432,538.1802309879079
203,1312.340883299566,538.1072349909747
204,1311.9149129698342,537.6236094868505
205,1313.291078490799,539.0924792011272
206,1314.600122001506,539.1894109746406
207,1314.607495107725,539.1891435970783
208,1314.7326778691665,539.1908958582881
209,1313.8590760892848,539.9536016679995
210,1313.290973927463,539.4858180095339
211,1313.4500045624025,539.7294183796444
212,1313.0600829433074,538.811804512781
213,1313.0766492570206,538.8245735292899
214,1315.0484323845183,540.8740533875075
215,1313.9921564263818,540.6250492742254
216,1314.4989120246885,541.4378264393937
217,1314.4100168367556,540.0103159829445
218,1314.1686804164988,541.9778784521768
219,1315.956664379844,540.7015990242671
220,1316.1379318672361,540.3303652787434
221,1316.3546349589242,542.6709790538875
222,1297.6463277265145,558.8415819785829
223,1290.5409444455665,572.596028805612
224,1261.8525048381784,591.5878811213909
225,1263.3792548798524,587.139174989411
226,1262.668476954633,586.4796963501815
227,1261.1800611243016,586.2530798144221
228,1257.846730237817,584.4063406336265
229,1258.4142004901373,571.5924116186418
230,1261.0352085532234,572.7669379390841
231,1258.9067350410016,575.0858825366859
232,1259.4755206366933,572.4835812820147
233,1258.8630679021876,573.4254532187008
234,1256.5978284500966,574.5619986975346
235,1259.4133941760306,569.7751219272274
236,1258.8737414915458,572.4548738990835
237,1257.3925934650192,573.5745721629212
238,1256.0261557823515,573.96440559004
239,1255.361388617134,574.085839119462
240,1255.3583746577692,574.0382773890927
241,1255.9593207910916,575.3984255291202
242,1256.8417420538076,575.7879585731039
243,1257.7475585939496,574.7591547796825
244,1258.1888037056626,575.2731895479346
245,1258.168524120947,574.347167058478
246,1258.180032610692,574.3191617329528
247,1259.3110681363796,575.6811260139003
248,1260.9981054411105,575.6707242305457
249,1261.6748752423312,575.6824442774512
250,1261.7622844260727,576.7870957556363
251,1260.0528768660556,576.0104509977258
252,1258.6415583458115,575.7120123572755
