nframe,x0,y0
0,314.0,169.0
1,342.3127908049418,155.99830606610243
2,342.62465350974816,156.01495432387156
3,358.76627964878173,139.22591322382314
4,359.7201199344614,138.5307647065941
5,377.35575971346356,120.53896525322713
6,382.10607341469466,116.38751676193479
7,398.8473229814391,133.20433984809773
8,423.0334739042399,134.6939260611112
9,431.05118859149377,118.20337647860899
10,430.59700618912115,118.95785393784294
11,430.6345288825473,119.77755477450201
12,430.6882656522457,120.96624530416938
13,430.73024290110675,121.89148901148587
14,430.71919462327537,121.642327315653
15,428.7311562973781,120.54302050925688
16,428.42092261874876,119.15301126850451
17,427.6613738182273,117.36091770433555
18,427.4483786896933,116.96237089665063
19,428.0524906790794,118.15229951834405
20,428.20057583519264,118.0043765289953
21,428.28748506610873,119.68578821271072
22,428.3147156130333,120.20138976179477
23,428.33784135046767,120.29226224156182
