nframe,x0,y0
0,382.0,428.0
1,361.522826817259,404.51929415968976
2,361.4506089128027,404.2154519548995
3,340.782353186022,393.4801270560506
4,339.84585477580794,392.7617862739299
5,317.6014610931099,380.9335324859001
6,312.2761819919463,377.5510175442231
7,323.6726609216998,356.73767461784513
8,318.262235408288,333.1174278090092
9,300.1775203092031,330.0900437692647
10,301.02963594412427,330.31234274775977
11,301.8052715090392,330.0445613358197
12,302.93025210069004,329.65688687941656
13,303.8058633338046,329.3549879297757
14,303.5699949552718,329.43604175831973
15,303.07772036969453,331.6537968332142
16,301.83216825724026,332.34442738560347
17,300.3279969434318,333.5797339798646
18,300.0059457110007,333.89673474703204
19,300.9764820178133,332.98079768718344
20,300.7927216336697,332.8805851856761
21,302.38093341246866,332.32176338023413
22,302.86779138592726,332.14984545277025
23,302.94841568633626,332.1019671748726
24,303.0554031341859,332.0385025197229
25,304.92880491371443,329.41185945700363
26,303.6212792924099,329.4882070422168
27,304.138781058136,327.7594127130134
28,304.9827145641581,325.38392046873895
29,304.9791639934361,325.39390456098647
30,305.15043940515596,324.9101373937351
31,305.394474286347,324.21712600457556
32,305.2133976446418,324.72937115756565
33,304.9720473163143,325.4144687649188
34,305.1323252863054,324.96138503981103
35,305.1010359234132,325.0497807680169
36,305.3617290402271,324.31095787237336
37,305.25006751895626,324.23721171448585
38,305.3969957325661,325.47448514376174
39,305.4158221147907,325.47528230164284
40,304.974983112024,325.4567760746851
41,316.0722328654949,331.0897393550396
42,313.59533170311136,327.61936937673465
43,310.3397171295854,325.61012700690856
44,309.0450492548943,325.9217704687745
45,307.4177701771262,324.39688932515946
46,310.2702497261864,317.8083924349299
47,329.24108513057666,295.8744569602184
48,345.3009007680882,290.329345727454
49,341.70066600732144,273.9094798912779
50,343.300404356493,270.5683974181488
51,347.89531423900024,269.66580561643445
52,349.70908152525396,280.122649247764
53,348.17485197167946,281.8829760669892
54,349.3722483527431,286.81375721372206
55,363.9256896158191,285.0502095588774
56,360.03617382297466,299.43615372887683
57,350.1840936896791,329.594501598589
58,375.80452951785634,319.71605306416467
59,385.17890183601594,300.9001395485716
