nframe,x0,y0
0,472.0,564.0
1,451.86025670331304,540.2292425812996
2,451.79238550964516,539.9243999789521
3,431.27955503161115,528.8949946798942
4,430.35341117037035,528.1633524860061
5,408.28021222873065,516.0186200283647
6,403.00378388015963,512.5603966812753
7,414.69634785492076,491.91193612210907
8,409.62380848152196,468.21682886656333
9,391.5841736014968,464.93147534912424
10,392.4330275520483,465.1659212101457
11,393.21240835284993,464.9092444065904
12,394.3428108133829,464.5376759836054
13,395.2226443383791,464.2483129319844
14,394.98564243892844,464.32598992195005
15,394.4617450214945,466.5364883580118
16,393.20645664639676,467.209260028103
17,391.6847966134868,468.42295870048997
18,391.3582509555494,468.735327738612
19,392.34176930500234,467.83334488027447
20,392.1594588544576,467.73051821125745
21,393.7554895124778,467.1944355653783
22,394.244753091727,467.0294882703899
23,394.3260529467726,466.9827663175149
24,394.4339358585926,466.92083608428527
25,396.34465917791954,464.32121603446024
26,395.0361765432746,464.37888230682427
27,395.5783154380161,462.65765503274804
28,396.45608864664564,460.29445775799354
29,396.4523958494642,460.30439012424915
30,396.6305627508493,459.82311837770567
31,396.88447003842833,459.13366286931006
32,396.6960961961403,459.6432697202007
33,396.4449862089111,460.3248505935376
34,396.61171858225487,459.87410209902964
35,396.5791699801668,459.9620419506178
36,396.8503880649534,459.2270175137683
37,396.73979114304643,459.15168417453265
38,396.8690341575195,460.3909297845538
39,396.88784723502886,460.39199573154184
40,396.4473174901528,460.3671955163015
41,407.46298787685816,466.15807052273993
42,405.03590167818834,462.6526804247959
43,401.80931428211477,460.5971476647656
44,400.5103276868413,460.89026944556815
45,398.9049922760143,459.3423037102111
46,401.8512750278828,452.795216663561
47,421.13342681962763,431.13445158867535
48,437.2707974931527,425.8192653605322
49,433.9054314693122,409.34965710968925
50,435.55272258903074,406.03176216786886
51,440.1600542842154,405.1948849729167
52,441.8242963840142,415.6765655982754
53,440.2650830606959,417.4148016714057
54,441.3919379978396,422.36218065031926
55,455.969081240151,420.80665893017334
56,451.8745081735034,435.13558750725167
57,441.59272408940944,465.1501563902378
58,467.35162678108236,455.6386155269527
59,476.9937639329211,436.95850179788545
60,491.4724476406004,423.3724125042353
61,497.4596173373216,404.6145641852658
62,497.8683574894731,404.6869361702594
63,497.24586775782376,403.40356359595455
64,497.5509851006735,404.0335429484221
65,497.67472930576986,404.2880285073648
66,497.97713437254544,404.91288143113866
67,497.7994496994388,404.5478774697868
68,497.4447548341806,403.81867746384376
69,497.72173575040733,404.3857600833028
70,497.48452615591674,403.90185529294547
71,497.31477200259775,403.5556237259186
72,497.22892535733325,403.38138969451416
73,497.28744794233467,403.5001403336298
74,498.03427964562775,404.32942766137234
75,497.868556466685,404.1451976339116
76,498.1864431703114,404.4978010683358
77,498.61178418903756,404.9685764996621
78,497.52301594483544,403.73580605811634
79,497.8517772298998,402.13107936029456
80,499.0491751352248,402.8408679073923
81,497.8978702317202,403.25967234004713
82,497.0900965026254,401.90294303242877
83,494.63608343180766,401.091310260471
84,495.2232196612676,399.12520422612135
85,495.41634935080225,398.4785127170773
86,495.7973946965076,398.34460740396224
87,495.88212580808585,398.314672660184
88,496.5428980985994,398.92952793846473
89,496.2467859093477,398.6536710295554
90,495.8628451077,398.2962690707052
91,496.18766591176717,398.5986413966925
92,496.4042216728706,398.8000711134947
93,496.39009261522955,398.78693184972366
94,494.71877748341797,398.2783529907584
95,494.72661572430314,398.28073757582956
96,494.69687080283575,398.2717743761689
