nframe,x0,y0
154,1180.1026668719871,1228.5868940384626
155,1180.7409292340526,1228.617023390607
156,1180.4314033693142,1228.6025851467973
157,1178.730792279148,1229.8342558638428
158,1179.0764322000878,1229.976478150457
159,1179.336754720093,1229.0451466929478
160,1179.4222412204206,1228.7391362129906
161,1179.4766434661108,1228.5439485089598
162,1179.7754167444896,1227.463055082213
163,1179.8843973516603,1227.0671713758743
164,1179.8829743451026,1227.0723363482045
165,1179.8218126957286,1227.2916703189655
166,1179.8013872851627,1227.3647917835092
167,1179.8297840486803,1229.5263411093472
168,1179.3328252820133,1227.2486000572521
169,1177.3139920000199,1226.7935231790173
170,1176.8639890228937,1226.6937225352945
171,1177.3986483953486,1228.4631233513865
172,1177.2508739904563,1229.4525133495968
173,1177.3449329956186,1229.414765991395
174,1177.3831379610267,1227.1442159715932
175,1177.3904062871138,1226.6932648933025
176,1177.4089532057017,1225.445472729215
177,1178.800654781042,1226.5530284284655
178,1177.5668362739434,1226.7573292524942
179,1177.734453022546,1226.400133588454
180,1178.0707234058123,1227.237366952758
181,1180.733372411939,1227.117175256057
182,1179.777990712951,1228.7333612413456
183,1179.7545855535047,1228.7330335070465
184,1179.0361012331646,1228.7224466690675
185,1179.3447550784556,1228.727006699736
186,1179.4158806921353,1228.7076522342852
187,1177.742921521792,1228.3189699568297
188,1176.7145371558256,1228.5480221272853
189,1176.5675558848013,1227.8757942663328
190,1176.5417136054868,1227.230890724088
191,1174.8793259926813,1228.431808229874
192,1174.8832642181087,1228.0293147041887
193,1174.525469360326,1226.6065411047018
194,1174.8699343258543,1226.0878241321393
195,1182.0970027244184,1223.6701960026069
196,1210.9057615503186,1226.467243548489
197,1210.6950452860826,1227.0144477264287
198,1212.2202350286298,1227.8528068715414
199,1211.323658760916,1227.5295513599558
200,1210.8502908173732,1228.6137264665313
201,1210.4168906979946,1229.6097438159006
202,1210.445023114609,1229.5267518131386
203,1210.3814611446178,1229.6710225768882
204,1210.9009361258322,1229.4470308268008
205,1208.638275786501,1230.5532622023688
206,1209.0855069799068,1229.651974664886
207,1208.9009183518926,1230.0238709221092
208,1208.7893941100804,1230.2486362981124
209,1206.7741021237805,1229.7132450869724
210,1206.9465903909806,1230.7058379189464
211,1207.1284706314814,1231.0146830839867
212,1206.8523274637107,1230.4914139746058
213,1207.0754632731762,1230.9151753017713
214,1206.1296874192528,1229.1164001092961
215,1205.6911063318662,1228.2844108209026
216,1174.9742584557964,1200.999577863036
217,1175.8814486954705,1198.2330700996033
218,1175.8464365223952,1198.340320480455
219,1175.4684177773731,1199.494818963617
220,1175.234919654227,1200.2058940129903
221,1175.8457392224605,1200.3853754322831
222,1176.2905541811438,1200.5151563942848
223,1176.4026415501953,1200.547920774391
224,1177.195986493804,1200.7780349786383
225,1176.1948670635652,1199.7162036467762
226,1176.1549654526373,1199.5639841871248
227,1176.4337820659828,1199.366838605243
228,1176.103717832584,1200.4607294038628
229,1175.3187108307582,1203.0513636070154
230,1175.2848534932525,1203.1634678444914
231,1160.3325750127028,1198.281944604594
232,1171.371031615674,1195.769099248372
233,1174.2331250733655,1196.34956617585
234,1165.0789054892018,1192.6048480491877
235,1193.5213590831324,1166.9699187830024
236,1202.5758289334772,1159.3465587944002
237,1205.8307770535614,1159.044464375319
238,1204.906218738383,1159.0211088796361
239,1205.3753543733735,1159.0338646927228
240,1205.0442379618096,1159.7307746389974
241,1207.6402329415182,1160.7457688070406
242,1207.885052515898,1160.8417010020912
243,1208.2926572955073,1161.0027025454067
244,1207.9376418555014,1160.861678112468
245,1207.6285625157439,1160.4295029284126
246,1207.6540268843232,1160.3768344276214
247,1209.8338870765085,1159.8575170290228
248,1208.9678769316997,1160.8440926649653
249,1208.963167282681,1160.849457583473
250,1208.6300924695406,1161.22945985054
251,1207.9784540218702,1161.9735561476762
252,1207.9674492156357,1161.986099437889
253,1206.785315781691,1163.3791808733633
254,1206.80665335242,1163.3540660833723
255,1207.3573504884164,1162.2092268806787
256,1205.897614045635,1162.817793333606
257,1187.6025542195537,1175.286789853456
258,1192.9720614156142,1206.1657278092648
259,1195.4976295913812,1197.7172660086433
260,1198.6301410399642,1177.3176829116267
261,1200.7370854400044,1176.0769321262758
262,1202.211780985464,1176.4792355572322
263,1202.6165891071419,1176.8049254021169
264,1202.7039690151066,1176.8750241758949
265,1202.3218868556523,1177.8329605805088
266,1202.2515590763724,1177.8314685961914
267,1200.3832046616353,1178.7246476860541
268,1200.461327754098,1178.7846327146556
269,1201.6946835703538,1177.0026632029155
270,1202.3917195078034,1176.3414400550164
271,1202.1871310070767,1176.535974514041
272,1202.8827296796353,1175.8741634587877
273,1203.1869547556557,1175.5833241828539
274,1203.7189734449762,1175.0726902408755
275,1203.7749294759094,1175.0190820057637
276,1204.1695804007225,1174.6404374666097
277,1205.5133685130616,1173.3503514896981
278,1205.6096876693039,1173.2582018891148
279,1206.6240111260295,1172.2885051426085
280,1206.752464545091,1172.166214521479
281,1207.4164072593246,1171.5332429856119
282,1207.0702711017973,1171.8635739465976
283,1207.471524884818,1171.4802516748098
284,1205.8617211244136,1171.190841040771
285,1206.3952001996447,1170.049575905235
286,1205.7009186717278,1170.2468372837811
287,1206.2791347689777,1173.2430207225866
288,1207.036189738754,1173.4147429604961
289,1206.1801657437545,1173.5952791316433
290,1207.278979789002,1174.2483240710267
291,1207.597917403706,1174.4367128803297
292,1207.7195633079934,1174.5083224848818
293,1209.019950983916,1172.8183265520656
294,1208.5555299086031,1173.545279011473
295,1208.4917526999047,1173.6455347598544
296,1208.433557157047,1173.7373402605117
297,1208.5079448829865,1173.6197687591973
298,1208.8170640836618,1172.2805378500152
299,1211.130341609346,1172.3000334613598
300,1210.9228745450691,1172.1377419755147
301,1209.97201067373,1171.9353046386752
302,1209.9884153854418,1171.6752236687898
303,1209.8980872550967,1173.2341983631195
304,1210.8781642841955,1170.9286432914553
305,1210.3607716755503,1170.9110792459273
306,1210.2768696652238,1170.908146187386
307,1209.3383707424161,1170.8740963098685
308,1208.5711606823897,1170.8472075459447
309,1207.8135681120912,1170.819042744397
310,1207.356542065366,1170.8021165428077
311,1207.1159031902203,1170.792901759745
312,1206.715799374958,1170.777647849145
313,1207.1828625399428,1170.7952119452402
314,1207.8203320687628,1170.3881327571337
315,1208.2717630993918,1170.099213773897
316,1243.8473795111029,1184.9804904784637
317,1246.5436059626106,1200.4880791354565
318,1247.5298073679264,1198.4569016314426
319,1247.5121030740518,1198.4303528441335
320,1248.0236605516473,1199.1294389212244
321,1248.0641985178477,1199.1849578362653
322,1249.0353762799923,1200.5129201116242
323,1288.967468355767,1227.63027941872
324,1306.428185713434,1207.8971204176519
325,1296.7427634758733,1211.4877597658515
326,1340.7296145240855,1184.7169065711553
327,1348.5199493460975,1167.1542546839867
328,1345.012912012956,1161.946849627837
329,1352.7522737887991,1168.8018762467048
330,1352.179539481123,1171.1464315406602
331,1353.9353070693553,1171.6380942807818
332,1354.0360088715033,1171.6661901569187
333,1353.9001800364258,1173.7825204613437
334,1353.8661778398684,1174.2926773590088
335,1353.941704407229,1173.184724118947
336,1353.9194110716376,1173.5122915806267
337,1353.9217921566637,1173.476883409092
338,1353.8879679021475,1173.985337593949
339,1353.867112938115,1174.299921948074
340,1353.8528384777926,1174.5151356741517
341,1353.8011138922498,1175.3034489203874
342,1352.8511733604425,1174.7871621714228
343,1352.222722983959,1174.4985885500316
344,1353.4249327160278,1173.2562051792493
345,1354.025962094475,1173.521426767639
346,1353.315256508874,1173.310173432832
347,1354.2448007066275,1171.9417776958019
348,1354.1567620893975,1173.7187362725422
349,1355.975609283546,1171.9652140589883
350,1355.4177246192091,1171.2045727919553
351,1355.3962281549193,1171.187230277658
352,1355.1213304618225,1170.8068952153192
353,1355.4717260795444,1170.7941868065454
354,1353.3252563849699,1170.9044273811892
355,1352.697705789552,1173.7650730959863
356,1352.8376145697825,1172.6178841347553
357,1354.6019804250136,1173.414320092697
358,1354.792615704852,1173.5005787982486
359,1356.0974523562068,1174.091856070103
360,1355.847308544878,1173.9788063751355
361,1356.5611611528027,1174.3012312587684
362,1356.8413296800786,1174.4268618072506
363,1356.9977697859,1175.343000948083
364,1356.954258528129,1175.3448083069088
365,1355.6610615184582,1176.1911037965656
366,1393.6593041083256,1183.7124556021688
367,1440.5968043798844,1205.9850543110028
368,1418.5179034489997,1244.0666733270023
369,1418.3160809804779,1244.0765990662057
370,1418.754583515677,1244.4931339698603
371,1419.2991556169086,1245.0122074207643
372,1420.5067325928505,1246.163937911333
373,1421.4177160806767,1247.0306660545402
374,1421.5404291312652,1247.1474700021224
375,1421.1982241121111,1246.8216230004753
376,1421.0910742636565,1246.7196451335435
377,1421.390509270015,1247.0046927222081
378,1421.6172895581453,1246.4424554625793
379,1455.6077384388477,1242.0348164932723
380,1471.634083053298,1230.6618803015258
381,1439.141720278545,1213.6851546728994
382,1438.5220288410392,1212.7009766049616
383,1438.4301447078005,1212.554439877405
384,1438.5897240071922,1212.4743167943905
385,1437.5926717193581,1210.2208288138368
386,1437.2245369190189,1209.3939800481105
387,1436.6117222640323,1208.0247778288233
388,1438.284617380671,1208.7188327556032
389,1438.49403958109,1208.805993364149
390,1437.708098274413,1207.6697282901634
391,1438.017241834386,1207.5147229632103
392,1438.2061234039227,1207.420275868028
393,1438.2725155010608,1207.330724676988
394,1438.6134595289147,1207.722684210903
395,1437.1726369300889,1206.4845305177546
396,1433.2158331173991,1151.935790466984
397,1462.9446961577867,1147.628007272881
398,1441.358488070108,1166.9039858525657
399,1439.7135165583759,1165.1160136299432
400,1439.688517299292,1165.549224342005
401,1439.5160903886328,1165.4494636876082
402,1439.449162496123,1165.4106013041412
403,1438.6851400648252,1164.799097930591
404,1425.682162653637,1142.9119522322735
405,1422.7132115523436,1131.3273820918005
406,1423.281509507862,1132.1835928662024
407,1423.3025576229093,1133.0049682433453
408,1432.03152666791,1089.9268329171507
409,1431.7376282841942,1091.5141550571034
410,1433.8886387339135,1091.2480173289946
411,1432.9862282442818,1091.2949100786768
412,1432.8934878374125,1090.2418547707016
413,1385.615449738635,1101.0819677010088
414,1421.761011542164,1109.2450375781916
415,1423.231085391628,1108.8595888227733
416,1422.9029688659027,1110.3719108840435
417,1422.7865336417806,1110.9091005033733
418,1423.0721418029632,1110.5207408517663
419,1424.5662683555875,1110.2328004021042
420,1426.4909427242758,1109.4293109816142
421,1427.2180154640998,1109.1258505127616
422,1430.2665281716093,1102.9007666702475
423,1418.4037281530505,1047.504634282697
424,1418.5692955357695,1056.646470347326
425,1378.241819372423,1077.0151714576932
426,1380.6478778240673,1085.9860739653059
427,1370.7274537964545,1077.9669756519336
428,1373.593843680417,1069.9360137045787
429,1373.4242905166705,1070.092662467702
430,1372.954593299175,1070.5262200557795
431,1373.725312680177,1070.9182366663151
432,1371.7875021706757,1069.9165897561215
433,1371.6365008364432,1069.8385263144319
434,1371.4675844918152,1069.7813344337833
435,1370.3985603227602,1069.5749222599627
436,1370.2043154802361,1069.5374692481282
437,1371.030258978708,1069.8112833770592
438,1371.0699437851574,1068.9978757297597
439,1372.2989632126378,1069.0389281606165
440,1372.134224761359,1068.887049727001
441,1372.759223117047,1067.3505723504904
442,1409.3269504837444,1127.994652505802
443,1397.638418335555,1106.9688415896476
444,1398.5603611820943,1107.3650847892154
445,1399.1380632443972,1105.9741255881856
446,1398.9655105097447,1106.343608825371
447,1398.8816266380072,1106.1677238348389
448,1398.575987017095,1106.5999676718284
449,1397.6915770429648,1108.4307403176704
