nframe,x0,y0
0,382.0,428.0
1,413.15421530796294,427.72974667396113
2,413.431926024945,427.8726181854992
3,435.03243456959905,419.16388543705784
4,436.1872744122153,418.9201895415297
5,459.6432731778474,409.72580212900664
6,465.67688711071173,407.8831117738186
7,474.06557893005646,430.0800670904241
8,495.5218628325918,441.3413567430483
9,509.58834150936116,429.57886755176054
10,508.86507236247235,430.08126145327185
11,508.56370491972183,430.84447510526684
12,508.1260589218502,431.9509735446175
13,507.78554431496224,432.8123026395903
14,507.8774760030308,432.58045747608196
15,506.5137734482641,430.76356805128245
16,506.79982911812067,429.36838247994234
17,506.8405747148387,427.42239853359087
18,506.80942202181257,426.97158150594856
19,506.87340200203016,428.3045436144035
20,507.06906945810664,428.2302154846577
21,506.4599588099954,429.7998277561791
22,506.2737054057318,430.2813837025695
23,506.2575991656837,430.37375900415174
24,506.23617381840694,430.4962948395008
25,507.0116647324975,433.62798796760825
26,507.8044943821753,432.58545578550184
27,508.78049553125925,434.10333577654274
28,510.03515034388397,436.2898920795801
29,510.0298793961773,436.2806993780875
30,510.28577344336213,436.7255411200425
31,510.65321006007923,437.3617864669318
32,510.38206924763244,436.890971740358
33,510.0188950299729,436.26191435012066
34,510.2586459980969,436.6784396949745
35,510.21188372105587,436.5971616632489
36,510.60326725836865,437.27586564806245
37,510.7319233054902,437.2390633020129
38,509.6968096206864,436.5455410613612
39,509.6839540353038,436.5593179279435
40,509.9848591960426,436.23661436267446
41,498.4865908426119,440.9978171814196
42,502.7334849205989,441.3751735711846
43,506.3775968631517,440.21047219220236
44,506.98339106890757,439.02459701607563
45,509.2001561481174,438.7811790983075
46,512.3469474664788,445.23428960790335
47,516.6579347239386,473.91190300608025
48,510.4184681357873,489.71490884642384
49,525.2293479187038,497.66547640268385
50,526.7254113724797,501.05425037277047
51,524.4208881703548,505.1306509418697
52,515.3004031243895,499.7036736040614
53,514.962040072723,497.39323613924836
54,510.4387714064325,495.09401858040025
55,502.30801594085733,507.2925253942579
56,493.91512831229153,494.9781776640939
57,477.42548939050357,467.8731737457672
58,468.2554191093065,493.755605789741
59,476.4431672473848,513.1173783897162
60,477.6215321540254,532.937205844789
61,488.2074214438046,549.5396762175781
62,487.8902934076617,549.8075120346095
63,489.274893477048,550.1501799180508
64,488.59551114577266,549.9816265870423
65,488.32075569355794,549.9139141843116
66,487.6470485708039,549.7465561444366
67,488.04125363012247,549.8435206021891
68,488.8286112983522,550.0374509979181
69,488.2155697316949,549.8875138017436
70,488.7392395928044,550.0148013282917
71,489.113943236763,550.1058504896225
72,489.3027748080605,550.151345345199
73,489.17406671620074,550.1203480173235
74,488.058902882477,550.1637610217409
75,488.3065208151436,550.1542618386716
76,487.83214688177634,550.1729837416697
77,487.1982037244158,550.1986851460525
78,488.84223197122526,550.1506187874992
79,489.8652123331372,551.4299713332823
80,488.55362355949893,551.8961219678779
81,488.9683392823713,550.7433379452407
82,490.52786003847325,550.990537910559
83,492.7216866184268,549.6237706131199
84,493.8571013659788,551.3329035047617
85,494.2305562609719,551.8950782340542
86,494.08968199264825,552.27360251186
87,494.05847862393045,552.3578746895643
88,493.16317678964367,552.4723371666603
89,493.5646359246562,552.4212487557296
90,494.08495828301704,552.354830815761
91,493.6447532702408,552.4110191152948
92,493.3513944785284,552.4485817004445
93,493.3705322746343,552.4461290931623
94,494.8306865001292,551.487016814345
95,494.82383902148456,551.491515292126
96,494.84975810683625,551.4743892792861
97,495.12678040090736,551.2908701061918
98,494.96896510414547,551.3948301608747
99,496.122540926675,550.6341906488158
100,495.8738086048693,550.7976237142002
101,494.8130882166593,550.4072099687928
102,492.838017820682,550.058662180009
103,493.8920069466714,550.5274200073072
104,493.1653591648181,550.1799691595579
105,493.6452396425153,551.3833520868354
106,494.3309926299421,551.3989352911997
107,494.457495794126,551.4014915842254
108,494.3535651904151,551.2230243716106
109,495.82240635670587,552.5113994010575
110,495.63904402015214,552.3509870804913
111,495.4520971496929,552.1873841943299
112,492.68792281404393,552.3073075578859
113,493.34125825309536,551.4975890204913
114,491.02727514388187,550.6454130290382
115,492.0583586907798,551.0779371500527
116,492.73455415567105,551.1901797327199
117,491.51939783195917,550.4881515461299
118,491.00571016123735,550.1912896587755
119,490.80325946899734,550.0735381995
120,490.6521047881874,551.1024693286428
121,490.8667198863929,550.8429496036158
122,490.82217896293724,550.8967732020626
123,491.2268031888683,550.4104819497713
124,492.8187876374818,551.3504885320649
125,492.28595839826534,551.0337152559337
126,492.96860564381257,551.4402910236012
127,493.0894607396282,551.5120878855896
128,492.99226950612825,551.4543617962645
129,493.4435397324329,551.7212070988587
130,494.0094509108263,552.0549760465686
131,494.2261449033725,552.1827344630544
132,494.57623390751434,552.3895161942496
133,495.2220097916687,552.7715303626378
134,494.8820030971692,552.460149549019
135,495.6086192929666,552.854974969417
136,496.35108927164924,554.1788967548515
137,496.40758446526974,553.9066145496148
138,494.50332637565253,554.1070350768309
139,493.3542555899352,554.2291055194696
140,493.24314243234755,554.2408199257848
141,492.6283001826247,554.3062201027474
142,492.80911332060964,554.287538785167
143,492.64119018661296,554.3049069949706
144,492.3994926661629,554.4308720902625
145,492.80145643560144,554.2215814383745
146,492.5043708534115,554.3766698758628
147,492.87050897200504,554.1847894490171
148,494.2582574247141,553.4574883662241
149,494.61855539281373,553.2681972107541
150,494.80639571584436,553.1699438145242
151,494.78070462246797,553.1834321913865
152,493.8228054435099,553.3011643118209
153,494.42991656429155,553.2262401822296
154,494.7679469281696,553.2608991140584
155,495.6561537450318,552.1132911834969
156,495.9028932801158,551.9305416638048
157,496.6137267205339,551.4047515340386
158,496.4377542108889,551.5351342832967
159,496.56802744899414,551.4379538876094
160,497.59340241126034,551.2756499579925
161,497.31306571979997,552.1041505964341
162,496.04263800328965,550.6298770190541
163,495.67431184545694,549.4859920421451
164,495.73315898521787,550.0921503355901
165,496.0946249156252,549.9541629387475
166,496.5463076836031,549.5596519942184
167,497.2417457309084,548.9524665034207
168,498.0223795306625,548.2712905496184
169,498.6701361802852,547.7053421112114
170,499.28605650525776,548.666333948872
171,499.6769571688903,549.2751320708286
172,499.77278771978786,549.4243939248877
173,499.481914326129,548.9680914447727
174,500.0138887257776,549.8033960357433
175,499.4099074642712,550.8360242054872
176,497.2345453318169,550.868216789873
177,472.022275249451,550.0616658804946
178,455.9763248310927,544.8253494583996
179,453.1234207156637,543.4566249369013
180,444.69689203632345,535.9059856158246
181,431.0988561781737,572.753535490793
182,417.2075916943694,595.720142288008
