nframe,x0,y0
0,1832.0,803.0
1,1815.7150118494683,841.4781904057152
2,1815.0154604259521,844.8366430097308
3,1845.7372977329485,835.8283419289705
4,1849.0560043999376,832.7635430459518
5,1841.2924329909367,799.2508438296454
6,1835.9031208047065,789.788173439084
7,1835.5160580839486,757.2532390667808
8,1831.673868987487,724.3013332974044
9,1827.811558492909,726.326550363895
10,1826.8993800410112,726.675072927871
11,1811.5611885497258,717.7625073757916
12,1764.9422360292178,698.8714380481856
13,1727.5481307219889,679.4867566455001
14,1721.9099210683946,679.8339448560273
15,1682.2291373835455,651.1833356222276
16,1665.3921543050171,627.4410415289057
17,1642.174637305996,594.3245925037643
18,1638.1529389512275,588.215251277531
19,1614.674496820361,571.3741993411148
20,1612.2101881653543,569.9371936023173
21,1593.720670982896,539.1034022196881
22,1592.0771162860538,509.74522110960845
23,1591.8789986571435,512.8380637596647
24,1590.0193461873457,512.0025658335398
25,1596.4578869464185,520.491389111904
26,1594.115141690752,524.3694652400212
27,1597.3399651445654,519.0872769934779
28,1603.7824849328758,524.0265274580431
29,1604.0961335896723,524.0005191500957
30,1604.1597089095335,525.310071819526
31,1602.3605455681836,525.2523965264841
32,1602.457267260804,525.1894339228121
33,1602.600758652568,525.1673603781603
34,1602.6837151260843,526.4713124391623
35,1602.8020783935233,526.7673672828546
36,1602.3641837723221,526.276817487555
37,1602.2762988380741,526.4952679047767
38,1603.4845734555142,526.0960188123727
39,1603.8586785958848,525.8011848025258
40,1603.6975023462887,525.8843956956075
41,1604.0939797309334,524.647764767181
42,1604.066217038276,524.0993754301394
43,1604.4457009583523,523.7474845774063
44,1604.4395133292562,523.7613351349016
45,1604.799165907993,522.9026105020233
46,1605.6059333599887,521.2747792619361
47,1605.9578437937355,522.5051036681139
48,1606.6232096545887,523.5496639869411
49,1606.0042328672903,523.5988611266789
50,1605.1998014769297,523.8233045050172
51,1604.47751724683,523.9103829322094
52,1605.1218517537682,523.7976989393953
53,1605.220321529652,523.9321091466138
54,1605.127927670834,523.6602364922292
55,1605.8708103241383,522.4585877220346
56,1606.9038801252714,522.6462231183164
57,1606.2975951275891,521.1532025415265
58,1606.5152506192078,521.2550450804472
59,1605.9762737576193,520.9562260840613
60,1604.9718193445783,521.8758025240577
61,1604.9179708833785,521.8867104455777
62,1603.2551977635612,522.0961472679479
63,1598.927555616069,524.5374042760379
64,1599.1559254122244,524.2925092734356
65,1598.7533982266357,524.3007339957496
66,1598.8884073757113,524.1853897389365
67,1598.4893652000965,523.4883576385649
68,1598.6746884663676,524.2145731918672
69,1598.7371210584852,524.0738300982174
70,1598.0806246477866,523.3356439062629
71,1597.8423861434335,522.1370876052615
72,1597.9041826904754,522.1504971816709
73,1598.5192203217566,522.3686592922354
74,1597.9567708178547,522.4285458957834
75,1597.886207939916,522.4858407618399
76,1597.3912334870924,521.5190038829758
77,1598.7315868272492,521.3845289882336
78,1597.4843706513805,521.4759536299528
79,1597.1777245748017,519.6880482395766
80,1598.1275188100267,519.8801640916558
81,1597.6661631413444,520.482196774509
82,1594.5261679192888,516.132084708776
83,1599.9138710909076,509.64017496740667
84,1599.4715370221165,516.4918063599542
85,1599.522708921564,516.2814752013965
86,1599.5542446094464,516.4928004783408
87,1599.727608745237,516.4038537438669
88,1600.0777546603974,515.6287799350077
89,1600.0802768139695,515.6994406534645
90,1600.2176781514786,514.9512980668094
91,1599.9845252641142,515.5695722610039
92,1599.9575596855711,515.1349114471822
93,1600.0259851618787,515.0327260065817
94,1600.4575544867923,513.8534737086284
95,1601.3057044168952,512.471258742156
96,1601.3837799850908,512.5231420059966
97,1601.2525847111813,512.5349822838609
98,1601.1570977126585,512.8255392114947
99,1601.3445015688096,510.76080593734525
100,1600.9651696339624,509.5722352101186
101,1600.0656395335018,509.10419979179704
102,1601.9222076397614,509.8042787884182
103,1602.8935463146881,510.0414875566547
104,1618.6055549401672,514.0976595549678
105,1633.3702089118256,491.0789514038819
106,1634.6331641206457,479.13109416519984
107,1634.485251921647,482.2266170597077
108,1634.6597125168007,482.4637979386466
109,1639.2826327431942,477.9931685621858
110,1637.847750994275,477.6615862189041
111,1636.891669280702,476.5292276564356
112,1638.1841412767071,485.8060705737703
113,1638.7310851001416,482.0503189296089
114,1603.9159235132838,443.7326792810009
115,1584.531507847117,429.73249252978263
116,1574.1472785491428,422.11538091309524
117,1544.6317719059787,418.291445531382
118,1543.6744480818481,423.4310484581598
119,1543.147136709697,427.0753150974986
120,1541.7183495002346,430.4713171453145
121,1542.2119162208921,431.9750652199373
122,1544.464889975967,431.639175137942
123,1549.8348152828812,432.5989158345958
124,1543.6144742272836,433.3550193743292
125,1543.7010947992019,433.17924961938803
126,1544.3924320614753,432.7027768526537
127,1545.4800003054659,433.00618480389323
128,1545.5434750420036,433.01698336790736
129,1545.0906525894582,433.6270297438312
130,1543.2102535937129,432.95734013821976
131,1543.7564039065542,432.65193072725197
132,1543.125562162701,432.2225545633608
133,1543.1967136929766,432.3321759555321
134,1545.1682399384758,431.9633326980996
135,1562.5443574744327,432.91255472325133
136,1593.594322540878,436.9740466744707
137,1597.931588603365,434.8465888829532
138,1612.7066871418172,397.8930424175856
139,1605.6058713113307,400.89597232266425
140,1602.6810235834637,401.9167966542477
141,1604.6102940933497,396.9581660778216
142,1604.8110570534782,395.13538784139786
143,1608.0386409532132,395.9739279889646
144,1608.1015386927077,396.2980251009009
145,1611.4647188996894,393.14389612868473
146,1610.4854128931854,393.5779713099214
147,1614.8784417388238,393.520962946392
148,1613.3786255015848,402.9650167393108
149,1610.9544698933717,399.31933801779155
150,1610.9179015950967,395.75428739566615
151,1611.616547052461,395.17224923074883
152,1611.2580443834463,394.9718178611142
153,1611.3863963848903,395.0887614168321
154,1611.4451549429132,395.0948268580382
155,1610.5294487960964,396.32285308150927
156,1609.6035192631364,396.9972013475126
157,1611.0846109131232,396.795880287865
158,1611.3562240879187,396.9287191999835
159,1611.1533635073981,397.3212605343926
160,1610.3235723410355,398.0777097930216
161,1609.5368109346864,398.034227102632
162,1610.3696327490593,397.3580668865351
163,1612.361934731794,397.3673770655752
164,1612.686445072433,397.2312008093983
165,1612.7207810832897,396.81144422186344
166,1612.7726479188857,395.5278376294669
167,1612.5084562974403,396.9253361881229
168,1613.133032124444,395.17549829767256
169,1613.033798057546,396.11954041172993
170,1613.3561538154445,391.99047795980573
171,1613.9344213223285,392.9638014006247
172,1614.3347804361492,392.6906194836764
173,1614.5644646686974,393.3519882983693
174,1614.6408928218975,394.6769853925908
175,1613.6029655432026,395.3698488202534
176,1613.6388509315998,393.3223450928537
177,1612.5997146250909,394.0842952287961
178,1612.8602404565725,395.3624273393449
179,1613.2637829757546,395.7519682637677
180,1614.307181735649,395.67802208747423
181,1613.4755549331314,396.2371160422472
182,1614.6453838377474,397.38956487802426
183,1614.1955387650924,397.62543728143885
184,1619.3605998773912,398.25576933125524
185,1620.0656829645127,397.2157583500822
186,1619.5971853403062,397.755061572665
187,1619.0668250664303,397.9843357596817
188,1619.3169920092432,397.8280628635462
189,1618.8164417340524,397.9514145186583
190,1619.7913796438966,398.02042697835844
191,1618.6090945169465,398.3973729294146
192,1618.298492297046,398.7167667167761
193,1618.5263620741996,398.4910523732481
194,1618.5611922840835,398.53376986250385
195,1617.0297962933191,398.05395638665243
196,1616.2094591967054,399.14549822135706
197,1616.415156464456,399.7083707809232
198,1615.7461964321421,399.3492086337245
199,1614.2598648387532,398.5989777949742
200,1614.6924449414519,398.29064812993704
201,1614.3760014080112,398.6895200855363
202,1614.0540527262292,399.0779435533922
203,1613.5912802908733,399.49706392715007
204,1612.9468144478,399.4999147451017
205,1614.9583824596743,399.42917640884906
206,1615.8922764258796,398.5067704561768
207,1615.8969238062534,398.5010401820347
208,1615.9805683004806,398.4078876578235
209,1615.9806329001938,399.5675859883418
210,1615.254630577229,399.6879281856114
211,1615.5427278408768,399.7283243468878
212,1614.595029142079,399.418612781081
213,1614.6155430937658,399.4145300958333
214,1617.4562049473868,399.276919687406
215,1616.5739777388774,399.908898405983
216,1617.5195330233391,400.0616503639421
217,1616.3856753329283,399.189838918958
218,1617.7092029069247,400.66558283269944
219,1617.9235729176821,398.4793025831036
220,1617.7631162861903,398.09861102132254
221,1619.6688997982685,399.47462783787415
222,1619.5476012732684,424.2026371616799
223,1625.2365999233334,438.60078195350303
224,1620.6773792447584,472.7025491847648
225,1618.3300448640707,468.62677033358693
226,1617.3658030755753,468.72853038418714
227,1616.2162513620146,469.70077911579347
228,1612.6329214598268,470.9974237135015
229,1603.3528957469018,462.14305066648194
230,1605.9613747163567,460.9409554913457
231,1606.3085659663373,464.0694314421743
232,1604.7222075877767,461.92958192206777
233,1605.0289852651572,463.0103726297358
234,1604.3954889537877,465.46429353804734
235,1602.640967059921,460.1952089405956
236,1604.3048307648448,462.36404577677666
237,1604.174288057386,464.21620189332145
238,1603.5693482161994,465.50195841384095
239,1603.223655107037,466.08261128802394
240,1603.1858429886984,466.053603601913
241,1604.6056962710288,466.4953681032379
242,1605.479456422886,466.08677726355216
243,1605.3001157525869,464.72781524284306
244,1605.9775352524373,464.7334555269629
245,1605.2665912218574,464.13974895135647
246,1605.2530621344756,464.1126619177685
247,1607.0228884336088,464.15628454767585
248,1608.1245056052674,462.87853548320396
249,1608.5784016417197,462.3764069026228
250,1609.468060303528,463.0370147432727
251,1607.758820001055,463.8140275325081
252,1606.6058638199193,464.6809633041073
253,1607.02247961647,464.46113345801
254,1607.2701875561447,464.6795966596658
255,1605.419570835757,463.6692298451748
256,1606.3158618754715,462.83616168649377
257,1605.8108742660222,462.2844334800134
258,1602.3830931001698,465.6751515201867
259,1604.5869506847864,464.7990795759098
260,1607.620266518524,462.6756849866043
261,1606.4262320637774,462.6008159935342
262,1606.5096370103745,461.2173868922861
263,1606.5130049159568,461.2039289600405
264,1606.6429933520342,461.1750211378523
265,1606.8007996658753,461.7518265066064
266,1606.7520425980956,461.8260313122159
267,1608.3238988516362,461.2047071927806
268,1608.5867911302064,461.34944536168973
269,1607.4678273547318,461.1172976268557
270,1607.4358045589295,461.0747102833546
271,1607.9022104285839,460.68696203645874
272,1607.9781409977377,458.92086337066945
273,1607.9691660486114,458.9136738822274
274,1607.0203146420163,460.2761728250679
275,1607.045574308664,461.07905538392873
276,1606.48913579342,460.5589683980894
277,1607.554758347088,461.5409688548819
278,1608.8333314842062,461.58563177428164
279,1608.1668449729934,461.41789814784096
280,1607.9094742063917,461.95177373413446
281,1607.0584033696662,460.57299438021863
282,1606.9603857611867,460.2451774853374
283,1607.5939971628031,460.73322028086386
284,1606.5478410847759,461.01377100228143
285,1606.7952864924634,461.849173997573
286,1606.3971728354036,462.3962551350011
287,1606.2657380276678,461.08183369780903
288,1606.3074356533423,461.08314616261475
289,1607.4393695587764,460.6389772724721
