nframe,x0,y0
0,274.0,813.0
1,298.42970300830825,779.103664108236
2,299.8581956384414,775.984692339653
3,267.90261220667884,777.9395487064567
4,263.98574057532966,780.190087032814
5,264.1067127240112,814.5900785375298
6,267.25808765155085,825.0138807625882
7,260.40436549784147,856.8210853678287
8,256.82667617471895,889.8027567929406
9,261.0425012127314,888.6866180149211
10,262.0093258854292,888.5495503018384
11,274.98300524719866,900.6482108376765
12,316.23726947592684,929.4281503337226
13,348.38770791141235,956.6390726484443
14,353.96206070779726,957.5536975184577
15,386.2825700249381,994.3070195559591
16,397.42154853564836,1021.1976068633866
17,412.6980046208617,1058.6460004352232
18,415.26127171257446,1065.4963850734637
19,434.4094410687813,1087.134450733858
20,436.492728945468,1089.0832232355442
21,447.66677667774206,1123.2552233810547
22,442.7441737484294,1152.2443946443743
23,443.6247407776555,1149.2729424808806
24,445.2521850823347,1150.5008631331016
25,440.86138072521226,1140.7933523885795
26,444.0074577205466,1137.5329644779392
27,439.68929170456397,1141.966297449711
28,434.5056918724552,1135.718693976775
29,434.19410761263316,1135.6743412877522
30,434.42317914313196,1134.3834128430958
31,436.16452347104337,1134.839521492363
32,436.05622710735156,1134.8794122543968
33,435.911418701544,1134.8690417919527
34,436.12034906360986,1133.5792662852475
35,436.0707464151743,1133.26430928688
36,436.38866057988173,1133.8399145203723
37,436.52289940041476,1133.646460945802
38,435.25611015236336,1133.7671771002997
39,434.82583324871996,1133.9714894484464
40,435.00147236128333,1133.9261822933904
41,434.3400622066881,1135.0437631526904
42,434.2452473576977,1135.5846067312746
43,433.7970449476286,1135.8433533591597
44,433.80615619078515,1135.8312244703025
45,433.2646419543087,1136.5885357036786
46,432.11625697281113,1137.9963425803753
47,432.04659616326137,1136.7185763774141
48,431.63003271494745,1135.5522604330893
49,432.24446217239876,1135.641865475296
50,433.0786573132969,1135.601826010023
51,433.8022296752587,1135.6774580041629
52,433.1489663683642,1135.64411597464
53,433.0828330530592,1135.4911820504312
54,433.1124904853817,1135.7767898270367
55,432.12111429402137,1136.7832726389586
56,431.15558662415884,1136.370723763453
57,431.41487367749284,1137.9611520595752
58,431.22529731570506,1137.8134814165317
59,431.6843789074163,1138.2246175765576
60,432.86809204433837,1137.551288009145
61,432.92301801652894,1137.5526210899375
62,434.5907509160898,1137.7179849501783
63,439.35273644946005,1136.2996351638874
64,439.07564906164646,1136.4876482102704
65,439.46993631979467,1136.5690935247885
66,439.31266796965895,1136.6515461412387
67,439.5468094039486,1137.4198339750722
68,439.5275276009947,1136.670593055905
69,439.43537547907385,1136.793939857218
70,439.9113849884049,1137.659573346796
71,439.8772776781053,1138.8811016858085
72,439.82000714023843,1138.854292816787
73,439.26884067015055,1138.5048911616266
74,439.830532496689,1138.5715105411182
75,439.91206463246397,1138.531331787337
76,440.1797730143377,1139.5839976799896
77,438.8430563808011,1139.4172067467466
78,440.0793971747612,1139.6052708200093
79,439.9809997186694,1141.416611605685
80,439.0976605544372,1141.0182028823615
81,439.68128262547697,1140.5337674558657
82,441.7758998433749,1145.4729600710057
83,435.0800830263829,1150.6050429531158
84,437.03417379310144,1144.0230948035796
85,436.93753430736797,1144.2167919108126
86,436.95375582010627,1144.003743243109
87,436.76495883364316,1144.051933937796
88,436.2513054293929,1144.7297995228387
89,436.2645511701077,1144.660345590305
90,435.9643068621491,1145.35923743677
91,436.3290436953728,1144.8082471550192
92,436.2587285838807,1145.2380296006754
93,436.16930316323237,1145.3224511868991
94,435.4864315597297,1146.3762891429265
95,434.3522889867843,1147.5354255204536
96,434.28769762603133,1147.4674871400498
97,434.4182430508909,1147.485102023652
98,434.57591994195263,1147.223035060629
99,433.93430280432597,1149.194473912682
100,434.0399792846209,1150.4376253804958
101,434.8129865667977,1151.0938808918174
102,433.1584517299854,1149.998677619148
103,432.2641291891125,1149.5515154404886
104,417.8466170327905,1142.1046980297197
105,398.3351938123534,1161.2661253189551
106,394.44833730533503,1172.6344451134219
107,395.2805503344237,1169.6492212552748
108,395.1631683260046,1169.3791976772393
109,389.66224875439883,1172.7105340919527
110,390.9875451768618,1173.3527348988382
111,391.66803941476553,1174.6692666110291
112,392.46973398145576,1165.337193733308
113,391.1017296298786,1168.8774454267161
114,416.52975350988487,1213.9745915239741
115,432.31769636335207,1231.9329227449805
116,440.74924418456703,1241.6674801993563
117,468.6766202577182,1251.9557881202427
118,470.7523103452844,1247.1575074063232
119,472.0763950107652,1243.7215888362118
120,474.2242295446207,1240.7280842656673
121,474.0772257393623,1239.152249166137
122,471.80594910909014,1238.9789997591583
123,466.78364395634566,1236.8497625813486
124,473.0164521340603,1237.4950823707265
125,472.8929321105735,1237.647203815728
126,472.1129872171773,1237.958104878628
127,471.1200554220669,1237.4205664888636
128,471.0605683545055,1237.395930337455
129,471.6376517365727,1236.9017850911468
130,473.32217565220003,1237.972655638292
131,472.72180628149835,1238.1490407035542
132,473.2414378586086,1238.7078861383352
133,473.1964300330022,1238.5851926767477
134,471.1922373451746,1238.5066257924748
135,454.46169850138835,1233.7191887878787
136,425.09104207412327,1222.8582225081752
137,420.3894172826041,1223.9684827800315
138,397.77070101277616,1256.713891732953
139,405.36133369170943,1255.3642736363013
140,408.439910677076,1255.0190486483107
141,405.4568063304772,1259.4248618934546
142,404.8559403269053,1261.1574282878796
143,401.89545516239286,1259.622509723391
144,401.9061633287214,1259.2925394235565
145,397.92607631882544,1261.6202889959256
146,398.9773641991321,1261.414728031584
147,394.6815423922186,1260.493930879455
148,398.24284877971127,1251.6194338456264
149,399.79609577196385,1255.7127121814383
150,399.03939341818875,1259.1967220445913
151,398.22886051477417,1259.6089238313393
152,398.53384919581043,1259.8840216358817
153,398.43469898446017,1259.741475969207
154,398.3787581675772,1259.722502758503
155,399.54449779014476,1258.7287134019355
156,400.59714651592327,1258.2770257399543
157,399.1083546888598,1258.1441290116752
158,398.87305937061467,1257.9542448193176
159,399.15809094500514,1257.6166087490449
160,400.13525338410244,1257.0635062013457
161,400.8926721631226,1257.2807642232265
162,399.93039964718656,1257.7549123197127
163,397.98999795583586,1257.3030327494216
164,397.64333812926213,1257.3636784299576
165,397.51656725356054,1257.7653047481867
166,397.1807076695218,1259.0052782932626
167,397.7488946566951,1257.7014520080947
168,396.75102757845576,1259.2687072204642
169,397.0575992096183,1258.370332717201
170,395.825594784482,1262.3244742249099
171,395.478118338262,1261.2469715802317
172,395.02705644053947,1261.4243382743703
173,394.95011060322724,1260.7284626433486
174,395.1700833980514,1259.419619439663
175,396.33604372204184,1258.9747719510433
176,395.8459846841768,1260.9630881769547
177,397.0284787725927,1260.4511506768347
178,397.0585424502521,1259.1470833564213
179,396.75167129219807,1258.6775955621788
180,395.7179347796253,1258.5177899561706
181,396.6530234244265,1258.1575144847698
182,395.768593391496,1256.7738882700683
183,396.25961123009563,1256.6438964923993
184,391.3638330070413,1254.8813612792828
185,390.4452360116401,1255.7386503558173
186,391.021879368833,1255.3169627601014
187,391.5899320820804,1255.2112992001087
188,391.3112895809588,1255.3080621781103
189,391.8267359156982,1255.2990463688777
190,390.8915214243441,1255.0150736539808
191,392.12801420537363,1254.9103264636296
192,392.50183508291354,1254.6679546791177
193,392.2294982357122,1254.8373779416015
194,392.20503343551366,1254.787987649437
195,393.59148475884103,1255.5961629894355
196,394.6339061264871,1254.7142479021024
197,394.5584558546844,1254.1197362194944
198,395.13085784184807,1254.6185958569727
199,396.41326986674085,1255.68040907752
200,395.9229810659872,1255.884883084299
201,396.3201617024223,1255.5663192934173
202,396.720387548262,1255.2591662104046
203,397.2647374830422,1254.9533830141218
204,397.893717693623,1255.0938402843105
205,395.9167405405768,1254.7157250704604
206,394.80119412942054,1255.4074959040436
207,394.7953893971369,1255.4120499428223
208,394.6931332387211,1255.4842820149752
209,394.9508208572902,1254.3535754601094
210,395.68541140823686,1254.39760204133
211,395.41349828667705,1254.2941847434981
212,396.26865790464694,1254.8067821542318
213,396.2477496399289,1254.8062033631472
214,393.44755300872805,1254.3090160566562
215,394.44817557214697,1253.8889250739567
216,393.560220449838,1253.5298378179878
217,394.4719524840838,1254.6318510463293
218,393.5095225242227,1252.8988553999309
219,392.8145990869054,1254.9828077140571
220,392.88643120012887,1255.3896400423089
221,391.3341435614883,1253.6244669172968
222,396.94837135412257,1229.5419088151598
223,394.60174739489526,1214.2394699546144
224,406.6262764732915,1182.0039658956748
225,408.0090310841183,1186.4995127617085
226,408.97177229999767,1186.614607009289
227,410.3086603581472,1185.922171410668
228,414.0905525719555,1185.4543769218008
229,421.1705254054443,1196.1498331516864
230,418.36011558840875,1196.742110117712
231,418.71693262707925,1193.6147174113364
232,419.7880176711063,1196.0536240726074
233,419.72912591609565,1194.9316825151666
234,420.89217745576696,1192.679937299376
235,421.4317268100263,1198.2071867116497
236,420.29151760891205,1195.7227916890672
237,420.83044912177746,1193.9459752936664
238,421.70602620016405,1192.826829717203
239,422.17212683607517,1192.3375325853674
240,422.202546056024,1192.374218729952
241,420.9163909225808,1191.6279317940534
242,419.9736730689505,1191.8321040881958
243,419.8464898358378,1193.1969356803595
244,419.1872674019239,1193.040875518219
245,419.74847424621714,1193.7777444281714
246,419.75564467501783,1193.8071608954099
247,418.0397803202635,1193.3712737781102
248,416.68172841137846,1194.3722223669124
249,416.1275837394278,1194.7609104242183
250,415.4070014844709,1193.9190930642762
251,417.24618684115796,1193.5414046874603
252,418.5629877151147,1192.9524046483732
253,418.10793359304796,1193.0741405476022
254,417.9149761602248,1192.806086778791
255,419.49474495202423,1194.2024942802245
256,418.4357168647102,1194.8155193165485
257,418.80544859642686,1195.4656846386667
258,422.90110426018214,1192.9216215040576
259,420.55765633537266,1193.285959435828
260,417.12827071426113,1194.6820696717364
261,418.2758001001531,1195.0204480897235
262,417.8870050188315,1196.3507378506542
263,417.8807302364021,1196.3631106366704
264,417.74756808990605,1196.362404635192
265,417.7219075921707,1195.7649527082829
266,417.78593766576546,1195.7034404777148
267,416.11530297044027,1195.959868748314
268,415.89115511147946,1195.760321197604
269,416.9305352326518,1196.2353595806057
270,416.95229176297806,1196.2839990158989
271,416.41137193470615,1196.5583872036932
272,415.9448134487104,1198.2634365073147
273,415.95196600705333,1198.2724409154036
274,417.17990931582665,1197.1549089957352
275,417.3337273826719,1196.3664938408872
276,417.76065561080344,1196.9972446491397
277,416.9399422648621,1195.802964142801
278,415.70327516144175,1195.4752470107383
279,416.3158117459684,1195.786916341414
280,416.6854025786312,1195.3235962905283
281,417.20874380377086,1196.8570460086405
282,417.2314503492784,1197.1984486754911
283,416.7221574343141,1196.581788391955
284,417.804501522327,1196.5407698348774
285,417.7489189931403,1195.6712653916588
286,418.2586675052013,1195.226351119783
287,418.0946760594385,1196.5371087743292
288,418.0543130700613,1196.5265615643052
289,416.85197139470256,1196.7080412186401
