nframe,x0,y0
0,1454.0,120.0
1,1440.7263530925864,159.61795393175595
2,1440.2874941908722,163.02030296616573
3,1470.2244327775206,151.67303528013667
4,1473.29728262578,148.36178174938385
5,1462.9761402636923,115.54641842476416
6,1456.874163675285,106.52684534863752
7,1453.9829194906054,74.11832055616303
8,1447.614699432541,41.56012213888425
9,1443.91980754888,43.87674046976808
10,1443.0371753207498,44.29446987449418
11,1427.0582205051885,36.58947500456085
12,1379.1229968179807,21.344358917526407
13,1340.347219279502,4.896743251474206
14,1334.7524858263573,5.677067119925113
15,1292.9833030677273,-19.832879469353315
16,1274.3680536634051,-42.20815639759104
17,1248.6693651864464,-73.43842540377878
18,1244.189162511544,-79.21993834306198
19,1219.4835996625643,-94.20304347960271
20,1216.915952474177,-95.44601997030719
21,1196.106999757841,-124.7644855426596
22,1192.2076181741952,-153.90893430050835
23,1192.2482510731636,-150.8100191321933
24,1190.3297834044786,-151.49983497515007
25,1197.402882710662,-143.53201256482942
26,1195.3657222761171,-139.48504985776782
27,1198.1742190960435,-144.99987937395872
28,1204.9779531487823,-140.57139664122923
29,1205.2886677547235,-140.62148002816707
30,1205.4528955269473,-139.32071131154675
31,1203.6546330887775,-139.23967198927926
32,1203.7462191983775,-139.3098956306892
33,1203.8875847710904,-139.34295309180442
34,1204.070704878558,-138.04926078676021
35,1204.211514201066,-137.76319948520523
36,1203.737145337551,-138.21857293883744
37,1203.6663429823952,-137.99400363337355
38,1204.840286032848,-138.485109633366
39,1205.1905768700371,-138.80787592465998
40,1205.0362867905149,-138.712500836076
41,1205.3363610048816,-139.9759903831432
42,1205.2664523941703,-140.52061357236028
43,1205.6177124163446,-140.9006814803132
44,1205.612609712681,-140.8863955742487
45,1205.905068883084,-141.77026525137944
46,1206.5840907975557,-143.4553876527114
47,1207.0296966279543,-142.2558150030851
48,1207.7735225219683,-141.26559228679753
49,1207.1601720188626,-141.16887733390655
50,1206.3754122909638,-140.88315568378914
51,1205.661978112868,-140.74071680195777
52,1206.2957222799853,-140.90268275428178
53,1206.4042498429671,-140.77625424230615
54,1206.2911949528648,-141.0402049141626
55,1206.9393396525884,-142.2954908782802
56,1207.9837907575961,-142.1879634622474
57,1207.2643369207626,-143.6298643318628
58,1207.4891884569129,-143.54508460282085
59,1206.928801591848,-143.80151278261337
60,1205.9981410119588,-142.80731945035137
61,1205.9452923970039,-142.79229735253404
62,1204.3035839937252,-142.4554416725232
63,1200.1767790151553,-139.68818617200498
64,1200.3856127512279,-139.94993948482738
65,1199.9849141052498,-139.91074284841125
66,1200.1106403726212,-140.03614090902926
67,1199.6591085613268,-140.70037537836754
68,1199.8998032984903,-139.9905868278954
69,1199.9512126858701,-140.13571960109942
70,1199.2398220401221,-140.8211608753125
71,1198.909996901294,-141.9978129774326
72,1198.9726425548836,-141.98920181884944
73,1199.6026534175887,-141.81904804354178
74,1199.0464854897011,-141.71602821189157
75,1198.9805440826221,-141.65346982115233
76,1198.4125887046462,-142.5793207529485
77,1199.7386070632704,-142.8166093670381
78,1198.5021342664174,-142.62941514409198
79,1198.0587222435815,-144.38839873674482
80,1199.0204900624285,-144.26999158950673
81,1198.6068633920827,-143.63422010396528
82,1195.1412141191104,-147.7296224157916
83,1200.0130147544055,-154.61713257008512
84,1200.0995993509728,-147.75178368780723
85,1200.1344228992466,-147.96543078008534
86,1200.1821379109253,-147.75716136335228
87,1200.3481380032551,-147.85919378221234
88,1200.6375602131227,-148.65892896057977
89,1200.645516058928,-148.58867226759622
90,1200.7248992018183,-149.34517393589664
91,1200.5400483902972,-148.7107817657262
92,1200.4796921153418,-149.14207550040356
93,1200.5400456987404,-149.2492265855571
94,1200.8795260597942,-150.4582101044246
95,1201.6187210938147,-151.90163215606202
96,1201.7005600726466,-151.8559151027933
97,1201.5706661018169,-151.834007377714
98,1201.4978367681042,-151.5369602716283
99,1201.5256907794005,-153.60999376212834
100,1201.0559600829336,-154.76582513530167
101,1200.1230601518141,-155.16320313287554
102,1202.0280247715632,-154.6081666185852
103,1203.0147454091596,-154.4464594620389
104,1218.9924440851614,-151.61222387798614
105,1231.9407180898313,-175.6995261791502
106,1232.2798865661487,-187.70916036175902
107,1232.3707822134077,-184.61143894266007
108,1232.5629887470484,-184.38839653184658
109,1236.8279245978276,-189.2017363941469
110,1235.3717700838472,-189.42184208505768
111,1234.3313306979487,-190.4772159720266
112,1236.334322084145,-181.32744417814104
113,1236.5904327691235,-185.1141611302849
114,1198.9280217242408,-220.63710834537244
115,1178.523088100482,-233.1030412666472
116,1167.583141527716,-239.89790524460892
117,1137.860813976823,-241.43766469452822
118,1137.3021043460415,-236.23960441230156
119,1137.0569829910187,-232.5655532227957
120,1135.8939450501439,-229.06961192655245
121,1136.5018413614894,-227.6083356164986
122,1138.722260503607,-228.11671708897507
123,1144.150145392859,-227.57333358197417
124,1138.0064972763835,-226.34048191543906
125,1138.0793256191096,-226.52239992644212
126,1138.7319196690898,-227.0506938915575
127,1139.8396223856757,-226.83193429318464
128,1139.9037401865571,-226.82605562212433
129,1139.4992384842164,-226.1829513326731
130,1137.572853849269,-226.70585360777056
131,1138.0938646636205,-227.05241212209847
132,1137.4318322184017,-227.43193582015095
133,1137.511213804206,-227.32811889610997
134,1139.4484835852368,-227.847683021845
135,1156.846101436849,-228.2393157141472
136,1188.1166241174055,-226.58086499672834
137,1192.2771883329337,-229.03599410941405
138,1204.162833036605,-267.01756310237613
139,1197.3143398410436,-263.4767560723831
140,1194.4767845835502,-262.2337368819306
141,1196.0184906098768,-267.32620626545867
142,1196.078295643748,-269.15903184997654
143,1199.3608672879036,-268.5715194587062
144,1199.448535149023,-268.25322806748466
145,1202.5588476811392,-271.65697109987815
146,1201.6158751380904,-271.14877399205807
147,1205.9914701297462,-271.54389531661315
148,1205.223340221673,-262.01239085858805
149,1202.5256494779478,-265.46057420704693
150,1202.2146654335718,-269.0122234159215
151,1202.8664169863368,-269.6463320927147
152,1202.4935447154426,-269.81856207623207
153,1202.6305207686867,-269.7118494137396
154,1202.6895719235863,-269.7103266455473
155,1201.8711480630832,-268.4154333922597
156,1200.9998955732874,-267.6717868479299
157,1202.4610869117357,-267.98656060344575
158,1202.7421227725522,-267.87503151203634
159,1202.5700919156052,-267.4680345850124
160,1201.8010144661218,-266.6499338960078
161,1201.0132407890028,-266.6327034426717
162,1201.7915224915087,-267.3709868597085
163,1203.7786257727207,-267.51512019950104
164,1204.0916864027604,-267.67588081609307
165,1204.0935973879098,-268.09703506640545
166,1204.0464669557293,-269.3808242917229
167,1203.8906732198993,-267.9671313455129
168,1204.378649440221,-269.75986858641966
169,1204.3524053514957,-268.81098810872294
170,1204.3558482793708,-272.9526131657251
171,1205.007348887562,-272.02670885776877
172,1205.385483048671,-272.3299090160294
173,1205.665413554185,-271.68819064492556
174,1205.8436452841293,-270.37301308552986
175,1204.862153344521,-269.602282044417
176,1204.7402655326391,-271.64646956911497
177,1203.762888130633,-270.8067638544653
178,1204.1210621018458,-269.55248844322955
179,1204.5534027428375,-269.19517868022973
180,1205.5880092243117,-269.3492515124527
181,1204.8019043766378,-268.72777877983043
182,1206.0570033245513,-267.66883373115905
183,1205.6266571463627,-267.3990216724903
184,1210.824920240882,-267.1682932889566
185,1211.4478244197278,-268.2595106754941
186,1211.0222465601362,-267.685732429827
187,1210.5111161585808,-267.4162989769227
188,1210.748506606044,-267.5913717983321
189,1210.258941196738,-267.4298418666678
190,1211.2362985386014,-267.43610875987406
191,1210.0865503711625,-266.9692409810594
192,1209.801465108096,-266.6268778358546
193,1210.0112773036,-266.8694689379833
194,1210.0492935257207,-266.82956036416084
195,1208.48549690528,-267.19002503931813
196,1207.7516490326523,-266.0385547492843
197,1208.0000791585562,-265.4931930740485
198,1207.3054483904257,-265.7997759646021
199,1205.7657590530685,-266.4333252218403
200,1206.17331200245,-266.7740499216247
201,1205.888522933022,-266.3519947916308
202,1205.5974404825934,-265.9399332050508
203,1205.168316212915,-265.4864218206322
204,1204.5259834698468,-265.43395280850586
205,1206.5261314926063,-265.65938054784306
206,1207.3862232519411,-266.6509615315071
207,1207.390415577213,-266.6570326594828
208,1207.4666385632459,-266.75634957939917
209,1207.5560047613694,-265.60009964767465
210,1206.8414249845737,-265.42420945468893
211,1207.1317774971274,-265.40611797545444
212,1206.1630436136836,-265.6419330317278
213,1206.1831822700626,-265.6475832575544
214,1209.0048129158229,-266.003528323584
215,1208.1738703492124,-265.30549078937605
216,1209.1283806135639,-265.2260042377992
217,1207.9307563662283,-266.00791511501154
