nframe,x0,y0
0,1170.0,984.0
1,1197.4043419184318,1024.0641181518167
2,1197.0532040499093,1021.1128827208574
3,1196.5531523602538,1022.722249235459
4,1196.389109017423,1022.5083175426846
5,1197.7326387939677,1021.3278214576694
6,1197.6942611743884,1021.9183155590141
7,1199.068060586287,1020.9555567914246
8,1200.4638646567353,1019.9406910635328
9,1201.0052478771026,1018.6964982554882
10,1201.1009005990134,1018.802177059069
11,1201.2362452818754,1018.9513524780427
12,1200.4666455647862,1078.9263345538334
13,1200.7732860108977,1076.788456604632
14,1200.7728844180176,1076.781278425863
15,1190.501138160971,1134.0258974515914
16,1165.5609643053206,1114.7597363852087
17,1170.3891560014397,1068.2677449879811
18,1172.6112407796206,1067.9516326279825
19,1180.8692409381285,1037.8338388364946
20,1178.389685283216,1040.6440116424574
21,1140.5157115035681,1055.5745854821694
22,1141.8619759268333,1056.2787696462678
23,1141.3483060314234,1056.01024328559
24,1141.6979196535972,1056.4199165480716
25,1143.0928903491545,1058.0530159223013
26,1143.4469863862607,1058.4677403009546
27,1144.0900742892918,1059.2180688837464
28,1145.0551880409987,1060.343949899584
29,1144.6960925478886,1060.953251423211
30,1146.148736739167,1060.54259149909
31,1144.4267933083063,1059.8694039948168
32,1144.3944505508034,1059.9893160182685
33,1144.8057519598756,1059.8996252230863
34,1145.4885734620368,1058.601334384592
35,1145.8004882119824,1059.0844192033285
36,1147.746514656769,1059.2510802967377
37,1147.1742229948563,1059.204040816358
38,1147.6615229286836,1059.2439235234444
39,1147.1327969497324,1059.2000334535892
40,1147.1549348243645,1059.1745466791458
41,1147.1548160146135,1060.1437341075773
42,1147.2047349291454,1060.2019309944876
43,1147.0939765851995,1060.6144481417466
44,1146.852982696152,1060.7710834020445
45,1147.0922857381768,1060.5527589544292
46,1146.679688170374,1061.0143591087203
47,1148.6376003339053,1061.47113033702
48,1147.3836576731537,1061.436155479158
49,1147.4436659872295,1062.6865608715013
50,1147.2785398006322,1062.299737666415
51,1147.4316950400287,1062.7573068144757
52,1147.2385203347767,1062.3413618845498
53,1147.1365322016375,1062.1225828553809
54,1158.6299850557652,1065.52566164027
55,1173.892566806635,1051.139165369589
56,1168.9855618616805,1071.9464249066546
57,1153.1844474778143,1118.8828398468913
58,1154.5242102851478,1120.2705170537788
59,1155.8359287403393,1121.0434299576273
60,1154.401840163249,1121.1168907115255
61,1153.6371928301996,1120.3845641465207
62,1153.4846276167057,1120.2376535069295
63,1153.9522266341326,1120.6899411859297
64,1154.093008444769,1120.348158386541
65,1154.3563317662938,1120.299317655225
66,1154.2801544132278,1119.9477944256805
67,1155.4855130007347,1119.344672684948
68,1157.4637574635908,1119.0582851348042
69,1157.567257701936,1119.3095144947642
70,1156.477794849417,1120.4222193830265
71,1157.4444844036425,1119.5325375079542
72,1157.0896411691083,1118.5658957571386
73,1157.2275750754168,1119.0524127101376
74,1157.3431026932278,1119.45931426741
75,1157.0604513162236,1119.643274695737
76,1158.456075623897,1120.053048648238
77,1123.503423100416,1131.6877069487614
78,1084.9712204223363,1136.1433531059904
79,1104.4203964043693,1103.734267850867
80,1086.6611123735024,1130.621871969262
81,1110.1226094355432,1116.543209807755
82,1142.2366733053511,1133.7514421178505
83,1159.0230584737415,1196.5944214868007
84,1109.88643598495,1184.52176543884
85,1108.135949517999,1184.1285872615933
86,1108.9646552914412,1184.3156829465747
87,1108.8662630575946,1184.8850565387697
88,1108.8301236621614,1185.0934032677897
89,1108.739762120305,1185.1122564165182
90,1108.6211830240227,1185.1180642814834
91,1110.0304132286087,1184.9574155580049
92,1110.7111509007866,1183.9844124695749
93,1104.2891252537545,1176.852699431737
94,1075.8488281833781,1145.8904711494713
95,1076.3055329436866,1146.39619831435
96,1076.9256998095893,1145.9426056050038
97,1077.0295596478259,1144.6975914765726
98,1077.4614755160562,1144.7180622091003
99,1074.8005810592165,1143.637719434574
100,1075.0334341530822,1143.595428938736
101,1075.4263894748447,1143.5242146108349
102,1076.501609890874,1143.3295289438702
103,1076.9179189571971,1143.2541817348622
104,1077.0603341774122,1143.2284050454782
105,1077.6130735139186,1143.1295834143489
106,1077.6001018161758,1143.1318750899138
107,1077.1973732411068,1142.3169551644492
108,1077.5097480816303,1142.9446495957786
109,1077.0464748127713,1142.012886402657
110,1076.71794919493,1141.8880075454804
111,1077.0417148508914,1141.9348793102943
112,1030.1929995683874,1084.3381442460138
113,1034.1908921168422,1105.8829496479834
114,1044.9914007523653,1166.8876423847767
115,1068.272223531407,1174.6391588025272
116,1069.6707200732067,1184.2558918864102
117,1091.6678403098142,1208.0370420777479
118,1092.566766216898,1209.427863696765
119,1091.575469478306,1209.8820480737281
120,1091.2835482642784,1210.0154670313398
121,1091.4901741649094,1209.9212383664346
122,1090.8840668474154,1210.1004372150173
123,1091.261864111566,1208.439194673071
124,1091.4836257018826,1207.445024372027
125,1091.2464182063306,1207.4277056284352
126,1092.418298875499,1209.0144972417736
127,1092.3412600385793,1208.0934157514537
128,1092.1591046066665,1207.5754353281484
129,1090.7578918209138,1208.207841123461
130,1092.4795282726045,1208.1309891520661
131,1091.6791694727572,1207.355919247583
132,1092.6325382352125,1206.386246693592
133,1094.2864551558216,1205.415959117969
134,1094.187946445317,1205.4737080807088
135,1094.3507593710954,1205.3781814285248
136,1094.9632641499159,1205.0187000499188
137,1094.719564930872,1205.1613944790363
138,1095.607948075492,1204.6438147115862
139,1095.7643487526855,1202.1144512744322
140,1096.4422899139308,1202.6960975286645
141,1095.7874881595449,1201.1583490547466
142,1096.1717360921948,1200.9294213727492
143,1095.2904440510438,1201.3494156778663
144,1095.9408808501933,1201.0390740606554
145,1096.9655591369517,1200.0538749545458
146,1096.8087771170356,1199.939047239328
147,1095.8889214758021,1200.9509214719396
148,1098.0159395126495,1198.626285335977
149,1096.723199796468,1198.9897287405947
150,1097.235290851742,1198.0833371510846
151,1096.61039704634,1198.292963284977
152,1085.703355567629,1214.532280514958
153,1085.4780089446174,1214.4592945487207
154,1085.2762980852926,1214.3938836017855
155,1085.8839651954927,1214.5914368955348
156,1085.5892308511623,1214.4958001343055
157,1083.623802047783,1215.23484035924
