nframe,x0,y0
0,890.0,344.0
1,912.6248508742264,301.055295528039
2,910.1793502789452,302.7442642104425
3,911.8359374635169,302.4346981099712
4,911.7233996321163,302.67967203512256
5,910.0520450153879,302.04310545389257
6,910.5920918135713,301.8012261840505
7,909.099124197251,301.03619222054164
8,907.5498049343448,300.2760400842441
9,906.1968026561401,300.37849187806853
10,906.245566644607,300.24455336171127
11,906.3142511249936,300.05520201907257
12,959.7042271913595,272.7220497246732
13,957.6706649031482,273.44949381794606
14,957.6645054621359,273.4532017572252
15,1013.0786119475036,255.79726844861085
16,1007.6925464280499,286.8486377003205
17,964.3286486250846,304.2953871531082
18,963.0112279415373,302.4782491484072
19,932.5235414390584,309.2441224261932
20,936.1664981358944,310.12397124852544
21,967.0587749396389,336.63863056984013
22,967.052596933422,335.1193330128896
23,967.0550925623807,335.69895093847975
24,967.2540293384253,335.1984651485329
25,968.0464576968511,333.2022151380542
26,968.2477670368362,332.6954066304517
27,968.6108362602888,331.77631154714373
28,969.1555582056127,330.397061527082
29,969.8620384386393,330.42997961039595
30,968.8204148673085,329.33735110290485
31,969.0294758876452,331.1743497650626
32,969.1506102881534,331.1469380094705
33,968.8791904838168,330.825154576617
34,967.4122899302906,330.82781374879977
35,967.6937466897732,330.3263719816235
36,966.9321430753956,328.5278295777773
37,967.1578612825965,329.0558274470414
38,966.965513663229,328.60632299861373
39,967.1736675709525,329.09432858234106
40,967.1407915466133,329.08665862872937
41,967.9978126740513,328.63406712121906
42,968.0259544042372,328.5627451842274
43,968.4424403465914,328.4679967417204
44,968.6935044157744,328.60792348145304
45,968.3886838994039,328.4983061326959
46,968.9895552592212,328.6475209588687
47,968.4789183662249,326.7029618935233
48,969.0336957626339,327.82804743585723
49,970.1112880427411,327.1909371464942
50,969.8463835170741,327.51762421660015
51,970.1794338383519,327.1684773476349
52,969.9018807278222,327.5335676410084
53,969.7560715396825,327.7259358388982
54,967.3966465800071,315.97376507831603
55,947.5469760461924,309.198201902659
56,968.2369788326346,303.8181896657181
57,1017.1191694893557,295.86622765536634
58,1017.7203799920956,294.0334269728522
59,1017.7911086880096,292.5125728989189
60,1018.5259101171382,293.7462962832537
61,1018.2355375097804,294.7644669421548
62,1018.1768990873547,294.9679870045787
63,1018.3584063222299,294.3432725823327
64,1017.9904408039949,294.3784347431635
65,1017.8242599545536,294.16841447277716
66,1017.5490210345108,294.3999638345193
67,1016.452725045184,293.61588458953975
68,1015.2754824206145,292.00046861011094
69,1015.4492782423378,291.79160620804925
70,1016.942019369723,292.23518867162784
71,1015.7038235451497,291.79599209480847
72,1015.0148521157856,292.5612556866738
73,1015.3806081018068,292.2120464846839
74,1015.6864330502004,291.9198366136529
75,1015.9811160626132,292.0838340596939
76,1015.6915620291192,290.65840768067454
77,1042.3050395953494,316.12948940149863
78,1064.2427274140541,348.118882629131
79,1026.5017845918235,346.05963802417097
80,1058.5712466577397,349.20368435323445
81,1035.1641450156324,335.03476889134936
82,1035.379725027989,298.60140667029424
83,1083.105410891223,254.40546011552792
84,1095.381806879216,303.4915762300095
85,1095.8517871984918,305.2230237312449
86,1095.6301399971355,304.402883150365
87,1096.179543972987,304.22393458096826
88,1096.3806466294502,304.1585729947042
89,1096.4395236413059,304.22966551849277
90,1096.5000459798837,304.3318016037107
91,1095.6997631052382,303.160782772768
92,1094.5214587066107,303.0133462352621
93,1091.2151796926635,312.02291133837
94,1077.1221977867494,351.6322276497375
95,1077.3560453575244,350.99218505972726
96,1076.6653009766578,350.65569510766807
97,1075.5159347352203,351.14539326881993
98,1075.3322921203594,350.75392710409227
99,1075.6199156805635,353.61133370948244
100,1075.4737589186982,353.42519599078446
101,1075.2272454507283,353.11100420936845
102,1074.5528789757445,352.2512185910975
103,1074.2918028994573,351.918307607502
104,1074.2024903323327,351.8044225864583
105,1073.8569328805743,351.3618431738837
106,1073.865018138307,351.3722424684088
107,1073.3325674339983,352.1089792175785
108,1073.7416746180575,351.53958510796286
109,1073.1341896241568,352.3844322846055
110,1073.177221061728,352.7332475737316
111,1073.0674382642067,352.4250773290856
112,1044.022313020248,420.7519879371966
113,1061.2050839680762,407.15367307129515
114,1110.1012733034336,369.109144014183
115,1106.0810341754388,344.90335145542673
116,1113.9310278451935,339.1749182343015
117,1124.6839611240662,308.6169269877089
118,1125.4938619127167,307.1724501706934
119,1126.3584800466604,307.8368206657306
120,1126.6128036002644,308.03262195155855
121,1126.432972994934,307.89393432598274
122,1126.8745284050938,308.34615896862357
123,1125.2291755648755,308.78805441684364
124,1124.246537467955,309.05633628521684
125,1124.3420210107106,309.2741670174116
126,1125.1977064091875,307.496805369979
127,1124.4192605239673,307.99515073013345
128,1124.046339587182,308.3981572998195
129,1125.2600101388457,309.34173461669747
130,1124.3878997778156,307.8553424021453
131,1124.076413488855,308.92505444616364
132,1122.7737110638827,308.5349989998993
133,1121.143246655391,307.5257988352502
134,1121.2403212026277,307.58592737274796
135,1121.0798074517827,307.4865859117782
136,1120.4758561659303,307.1129125116549
137,1120.7158572360327,307.26174293802484
138,1119.8432540202648,306.7179809908913
139,1117.5337114887795,307.76112712844696
140,1117.731350472598,306.8900040514663
141,1116.6775077770874,308.18725162988096
142,1116.2956096401313,307.95442514874094
143,1117.0786145975271,308.5374981414448
144,1116.500395580641,308.10733222279003
145,1115.1506565386078,307.6614764294614
146,1115.1223557954438,307.8537394625372
147,1116.4467197823626,308.1944503274731
148,1113.3977460343576,307.399530219743
149,1114.3229306826695,308.37282382841477
150,1113.2822978063805,308.3433929056839
151,1113.7595322970258,308.7980165137147
152,1133.2130625151576,310.85693369672936
153,1133.253784438724,311.0902784560693
154,1133.2901642736613,311.29918602021763
155,1133.1810084755841,310.66960549920674
156,1133.2341125551256,310.9748835373335
157,1134.8056093452878,312.3675387975228
158,1134.8694012381352,311.99926617002535
159,1133.903766622288,311.9473442397301
160,1133.5864955719894,311.93033141443817
161,1133.3841524940078,311.9196018788523
162,1132.2641753983764,311.86261611643437
163,1131.8540740854432,311.8421809796719
164,1131.8594248045563,311.84244873293926
165,1132.0868057116445,311.8545343101139
166,1132.1626175383578,311.85859791739745
167,1134.266447778682,311.3616067865844
168,1132.1509217059977,312.3412096407851
169,1132.1449867051178,314.4106896627601
170,1132.1452618603969,314.871626504637
171,1133.7563871062632,313.96558272276246
172,1134.7542613755381,313.895036383246
173,1134.6969941338832,313.8114156768594
174,1132.472303713576,314.26705758186455
175,1132.030530118926,314.35786393982295
176,1130.8084719642816,314.6106546430031
177,1131.5874738889684,313.0116959496402
178,1132.0547636154347,314.17173355536545
179,1131.6696977264328,314.0856616206348
180,1132.4139584185061,313.57564838629634
181,1131.7185731395136,311.0025986223891
182,1133.5036252391071,311.5843204902449
183,1133.5083865738525,311.60723857458714
184,1133.6540349469194,312.3108850420237
185,1133.5914775702663,312.0086027820101
186,1133.5571433723371,311.9433754019711
187,1133.5409302683613,313.66081635691074
188,1133.9877813235257,314.61494603124885
189,1133.363496057623,314.904362163918
190,1132.739584175021,315.06959643684013
191,1134.2727629308395,316.43161638295646
192,1133.8790141128823,316.5151532981222
193,1132.567851603274,317.1732982282479
