nframe,x0,y0
0,618.0,1068.0
1,579.0951983724757,1083.2377290396046
2,576.2039030782189,1085.0840734302783
3,604.115349047363,1100.7662913789843
4,608.6267529823444,1100.9987578718492
5,627.1751910400059,1072.0275739918904
6,630.1784608355246,1061.560139382762
7,653.1819002031135,1038.5489779730995
8,674.0692989563223,1012.774822619116
9,669.9217097856845,1011.4270650019834
10,669.0349953037215,1011.0180724186961
11,664.6928176067852,993.8180888201085
12,645.6308717493889,947.2687445220469
13,633.3680328831676,906.9734871366813
14,629.1798874203348,903.1827899272535
15,621.9475904411001,854.7770476675191
16,627.1665740712165,826.1424053985991
17,634.6328767325172,786.3931083456389
18,636.1929791618397,779.2471872513836
19,631.8343311522755,750.6839160321019
20,631.1403221690745,747.9169403958315
21,640.2774839928668,713.1448652424308
22,660.1304363107085,691.4546749620472
23,657.7795298427436,693.4741216763161
24,657.0777441268782,691.5600002324179
25,655.5042813342,702.0975114470073
26,651.0930662643218,703.1314898779725
27,657.1250800949945,701.7473626703936
28,658.0935889823271,709.8074028011645
29,658.3313607822479,710.0135980560924
30,657.4389948839291,710.9741463988767
31,656.223060481781,709.6468112121366
32,656.3356865977586,709.672005125773
33,656.4517437071144,709.7592276472442
34,655.5769270840601,710.7297268125801
35,655.4478520044665,711.0212709042376
36,655.4927819386303,710.3652433880758
37,655.2751022422583,710.4550203129481
38,656.4050056657937,711.0403797259742
39,656.8773271406823,711.1019765909375
40,656.7051777931343,711.0448238280983
41,657.8668477936089,710.4643299179897
42,658.2397391798037,710.0612745295052
43,658.756634840716,710.0868497824615
44,658.742403128331,710.0921017401304
45,659.6080055079968,709.749332878037
46,661.3362174987071,709.1889833594605
47,660.702006141199,710.3004306374834
48,660.4197130545273,711.5063031853402
49,659.9520004635374,711.0978946227435
50,659.229336062206,710.6792768317625
51,658.6623374134396,710.2234372834239
52,659.1931844914565,710.6056231267361
53,659.1658412241901,710.7699847594315
54,659.2957640605234,710.513915585284
55,660.6744654321079,710.2056674198694
56,661.2621133102974,711.075788231717
57,661.9064966368326,709.5988108894346
58,661.985733505811,709.8256750213727
59,661.8228758388705,709.2313129850281
60,660.4631780468678,709.1553431798608
61,660.4177476281752,709.1244446915015
62,659.1060389684641,708.0813250326942
63,654.3356776105376,706.6914060238664
64,654.6704403875824,706.6836465650683
65,654.3832848863117,706.4014453969542
66,654.5601362193192,706.4174258202063
67,654.7799222558692,705.6449088268621
68,654.3899204922702,706.2849341132917
69,654.5342269516834,706.2312489874162
70,654.6035525922208,705.2458047491072
71,655.2944685700902,704.2378712675959
72,655.3280572815033,704.2914476470124
73,655.6017615596895,704.8838596341299
74,655.1659015386352,704.523357357063
75,655.0756087116342,704.5129157665901
76,655.4213658037912,703.483243346593
77,656.4541546773371,704.3481003963216
78,655.5172428520852,703.5197871185304
79,656.5819496032843,702.0511016398902
80,657.1082023254711,702.864781959351
81,656.3551582811054,702.955430023281
82,657.2728973182199,697.6695242315814
83,665.681631698763,696.987304565322
84,660.471221168659,701.4585610191095
85,660.6574389571251,701.3481948340163
86,660.5283031977034,701.5184206485228
87,660.7130721555591,701.5802840251271
88,661.5121918910721,701.289166833267
89,661.4634070521213,701.3403463006342
90,662.0946030255536,700.9158606110766
91,661.4894007280151,701.1811028157643
92,661.7814932708952,700.8580871630596
93,661.9024050839537,700.8356317952928
94,663.0475502326386,700.3203351303727
95,664.628976950366,699.9612166903948
96,664.6464186735235,700.0533223563939
97,664.546274041761,699.967745228578
98,664.2717008076181,700.1024695180556
99,665.8796615602405,698.7937656108611
100,666.4648431851414,697.6918783406318
101,666.1710926851899,696.7213515773651
102,666.967595253156,698.5386406005848
103,667.4766452042335,699.3992421160639
104,675.5540603515034,713.4731580908622
105,702.3375459392577,707.9504022916046
106,711.7669692760528,700.5051135805527
107,709.4492272925536,702.562347671987
108,709.4014666289731,702.8528819859846
109,715.8298720106839,703.0359740111148
110,715.0644246050177,701.7778314305953
111,715.2063821906625,700.3026445946648
112,709.4733154938559,707.7095497934188
113,712.5421822846138,705.4764186778777
114,715.6251341439192,653.7963220023411
115,712.095032413283,630.1468149977738
116,710.2878058790802,617.3958722974064
117,692.3988577570161,593.6098858917035
118,688.0532920420928,596.516438104631
119,685.0778946576546,598.6857114913842
120,681.6501738293608,600.0366344062741
121,680.9193529796033,601.4404745913494
122,682.7339317207562,602.8174338791988
123,685.7996962544863,607.3294498178202
124,680.912259620023,603.4080599424246
125,681.098524159966,603.3472023102711
126,681.9224518678704,603.5088087451511
127,682.4653633147408,604.4988129022479
128,682.5019924772753,604.551765292329
129,681.7491785410768,604.6541172916869
130,680.9142846918126,602.8410158572591
131,681.5143904494618,603.0182957268454
132,681.3807350420315,602.2669892461265
133,681.3520354483248,602.39448718024
134,682.993521595952,603.5470861184638
135,694.4563183991038,616.6403963388041
136,713.2475560812195,641.6900556952012
137,717.8001656396475,643.3061311142334
138,754.5592532343676,628.0536686116487
139,747.4493015833739,625.0724338014012
140,744.6752722232306,623.6934567688784
141,749.5705415365853,621.6086449683769
142,751.0147543308976,620.4785672409243
143,752.6702264880626,623.3733659119482
144,752.4823339640427,623.6448276275112
145,757.0887168442634,623.8466875760312
146,756.0938958021986,623.4494563944684
147,759.2043719034889,626.5521795234995
148,751.4005372252673,632.0784590227661
149,752.3145627203025,627.7968633917196
150,754.8392734134646,625.2795713755665
151,755.7438241700944,625.3726403241834
152,755.636693854856,624.9761305598885
153,755.6427260335644,625.1496633934347
154,755.6794455405159,625.195934718542
155,754.1611120051913,625.3989850284634
156,753.0317089318834,625.2078312111544
157,754.2106593062076,626.1266558187913
158,754.3054266256706,626.4137778284964
159,753.8828698125567,626.542955435069
160,752.761913825541,626.4779436220857
161,752.2432578342225,625.8847486983436
162,753.308896666981,626.008031667339
163,754.6943876486603,627.4397329663286
164,755.0185579909446,627.5767166263433
165,755.3428241865014,627.3079676936208
166,756.2972964723015,626.4481312508491
167,755.1129862851668,627.2356646247051
168,756.8011667399543,626.4597301180572
169,756.0565037543411,627.0484065580517
170,759.2354845952821,624.3937595420681
171,758.9432896096145,625.4875483335248
172,759.4184675927792,625.5830557368097
173,759.105851916916,626.2095020592781
174,758.2114189413048,627.1900367167157
175,756.990510911984,626.9317029225833
176,758.4802706748042,625.5266494987243
177,757.2090965574326,625.3157262034425
178,756.4768295320844,626.395207747737
179,756.4801523689118,626.9560799750254
180,757.2621404619911,627.6508055549633
181,756.2810801556386,627.4465756251562
182,756.2741100387034,629.0887051579973
183,755.7910424025122,628.9317273285141
184,758.9492978736666,633.0670141584367
185,760.1859584378656,632.8446728674885
186,759.4727974409393,632.8863787692117
187,758.9381886369291,632.6671936884861
188,759.2247865658895,632.736952877548
189,758.7867797609615,632.4650774508373
190,759.4186641676276,633.2107239785278
191,758.3228758717371,632.6283715233824
192,757.877359152346,632.6293630651935
193,758.1980516255448,632.6346486917232
194,758.1918317510878,632.6894140144248
195,757.4649808874933,631.2586511150489
196,756.1109221881727,631.4345532690579
197,755.8520046763484,631.9750147444133
198,755.6414858573978,631.245503401334
199,755.1395678132689,629.6580191671143
200,755.6624036826842,629.7520158758099
201,755.1559504521459,629.8043653944067
202,754.6531247547989,629.8454757601291
203,754.0299372684112,629.8072976062442
204,753.5775677138702,629.348270225606
205,755.0337839274666,630.7378183960091
206,756.3462006394336,630.7613355342253
207,756.3535472251426,630.760655928087
208,756.4786318484499,630.7553993899187
209,755.6490853629246,631.5658022837515
210,755.0556933619525,631.1305465536611
211,755.2281082222678,631.3648647115356
212,754.7874420260281,630.4705116597775
213,754.8046970127738,630.4823335024871
214,756.8880920597549,632.4182471031777
215,755.8195357519539,632.2287494376848
216,756.3709854534457,633.0118913043723
217,756.2023366960109,631.5915934291625
218,756.0714963089551,633.5695788009965
219,757.7852488466435,632.1952323851131
220,757.9454555341283,631.8144355717254
