nframe,x0,y0
0,865.0,750.0
1,831.1035303719249,723.5652651703846
2,830.654929122523,722.331588393422
3,804.1277061345528,703.7911310258121
4,802.7421106990307,701.7208252842519
5,784.4266757019998,671.9496506226135
6,781.3355686245958,663.0550691463756
7,765.9340886253822,633.934146498863
8,737.2745922792574,616.3379068239876
9,735.6304162415894,616.3691768887813
10,735.6777520055452,616.1890607859306
11,735.8968990522336,615.3503237429996
12,775.3881652919003,581.1535240026216
13,816.8457333541918,568.47786994759
14,820.4237830411039,567.4590141842701
15,844.3084998062367,522.6603662971842
16,870.2625528603415,536.0760056279614
17,887.0473451037061,574.0645953618556
18,882.8016802203482,577.6168022696429
19,875.9226194805827,605.7662934595315
20,875.4886611667716,606.2969592616043
21,871.3789681620253,642.7179741328148
22,867.3387426958578,671.9790045887153
23,865.8357370743838,666.3969179546274
24,871.789452960371,671.6409024917028
25,939.085919768161,700.656563326101
26,958.6346766361256,719.0339015140569
27,988.1915648416407,692.5676914791705
28,1034.5086141721742,720.3590724507857
29,1045.893295140785,723.35270447985
30,1030.359392748128,748.3547468089399
31,1011.729450995782,716.4983394436587
32,1015.2440906661615,721.5906362162881
33,1015.4619351115916,721.1562351033839
34,1014.4271508909454,719.6665359520237
35,1014.8337949984812,719.0855824644491
36,1014.1821661419787,716.7989559042279
37,1016.0743297491084,711.5117768703907
38,993.4588443639777,722.6236143199599
39,997.7871457411776,723.152152414318
40,999.9969986821102,721.5288381735792
41,1000.0902592896998,720.3116258021709
42,1000.0486101524258,720.2664803379813
43,1000.1632945156599,719.7130495320242
44,1000.3575245482201,719.4257316707716
45,1000.2056209476822,719.8458679738187
46,1000.3344555394261,719.0061467808928
47,997.9359663861776,719.6565786417799
48,999.2515224188903,718.8011340925941
49,998.4504667424976,717.4829559940991
50,998.9168989043808,717.7797529751424
51,998.3993181582689,717.4253425707135
52,998.9443048539429,717.5998748879235
53,999.428767424378,717.754102614286
54,1000.9349974298057,718.2322241468576
55,999.7178112924399,717.8477427248848
56,998.4666687790732,717.4546581598837
57,994.8905985368675,716.3216108706293
58,993.3030388215675,718.0469137450406
59,992.5428829477345,719.7381584493157
60,991.9585284547788,718.0513032735678
61,992.4419799372296,716.9341117773064
62,992.6086507856073,716.5523768675689
63,991.698036156309,718.6228005560456
64,992.1425466777994,718.5259167371893
65,992.411033116304,718.7794802224565
66,992.6591252183099,718.4063448289141
67,994.2542937627022,718.9423326158814
68,996.4215065258181,720.0253200313565
69,996.3700100318159,720.3241619127415
70,994.4728045083389,720.6920892364313
71,996.0813700263461,720.3596404956938
72,996.2712511370287,719.1168007674898
73,996.1472769545882,719.754876237484
74,995.8513818260694,721.2815032507453
75,995.4806430755818,721.4547941214383
76,997.1034884733426,722.2629801141293
77,996.3281633134895,720.2879898234595
78,986.5249993998234,686.5886718248123
79,1020.8234656113075,686.855593851033
80,1020.3885237816642,657.0708464255704
81,1000.7396185670908,640.2687013596958
82,988.4715242413772,609.4267478707641
83,1003.845681596361,555.2265462363687
84,1035.7387090038876,523.9754972256876
85,1036.6610964800534,489.1106951855122
86,1035.9521009491125,502.7022281031679
87,1026.977153128486,504.2417445920197
88,1009.9112257487853,502.5402648775389
89,1011.4030144123101,502.2852759590318
90,1012.2757641358112,507.76288955684663
91,997.712510853337,484.9224355343758
92,976.8781651165114,477.55157810005846
93,966.4462036210737,482.3397744462471
94,933.1220225369067,500.0289176149367
95,926.6118110616712,490.11709457428947
96,920.4639586721634,501.78068359984036
97,935.2493721686237,519.8310402326964
98,938.5067457955462,524.571820522648
99,953.9206975581144,581.2217313940439
100,952.5733634327621,582.8284673985783
101,933.7555304150943,595.3415214650959
102,892.163921463774,585.6744798234565
103,871.4031328471225,575.1264978600251
104,870.7872551870742,574.8135943253471
105,869.0196458767999,573.9098019280082
106,868.8414608992493,573.818138324563
107,868.6588534422366,574.9559891385404
108,868.9592877222268,573.0431026938672
109,868.4189002625188,576.4740325815708
110,868.6740449779429,576.7940177438225
111,868.3280509317403,576.550277580778
112,864.9919911457981,578.3918337079051
113,863.8041516232614,579.04953725678
114,859.5721370565552,581.3744081511869
115,858.1825493669386,582.1375623449863
