nframe,x0,y0
0,1152.0,426.0
1,1182.8382449207324,430.4340521562184
2,1183.0912160343269,430.6171945238527
3,1205.7585325251125,425.26773113225846
4,1206.9369221309132,425.2010926408898
5,1231.5117672313881,419.65153173280316
6,1237.7543535966731,418.7404223497337
7,1242.6974363220957,441.94906102021486
8,1262.2086778964976,456.3191763910748
9,1277.8890536504205,446.81403091323165
10,1277.0982548959303,447.20152958550557
11,1276.685168548401,447.91052682360066
12,1276.0855620819104,448.9383132318981
13,1275.6189711054474,449.7383950202386
14,1275.7448357993364,449.52307736200873
15,1274.6709201512642,447.5212089795593
16,1275.1642354309906,446.1851660687509
17,1275.4981658991833,444.26761446174726
18,1275.5353988043114,443.8172588317494
19,1275.3975004596127,445.14461163600856
20,1275.602143505445,445.1006611180205
21,1274.7631513910646,446.56038393299633
22,1274.5063633990417,447.0083196284444
23,1274.4765020434963,447.09720667337155
24,1274.4368312277218,447.2151062188601
25,1274.7308653883997,450.42796038903754
26,1275.671935651568,449.51700541544324
27,1276.40771042983,451.1647837336307
28,1277.3180438563622,453.51563043593467
29,1277.3142204574933,453.50574760883165
30,1277.5000570351483,453.9841101336762
31,1277.7672758425765,454.66851638561974
32,1277.5702864492926,454.1621775407079
33,1277.3061965596876,453.48552013640847
34,1277.4803478956771,453.933454508605
35,1277.446386059536,453.84605071760495
36,1277.7308705049616,454.57604302755914
37,1277.863606811769,454.5590764724924
38,1276.9449997705656,453.71729589383875
39,1276.9302124498572,453.7289750750866
40,1277.276368275924,453.4553738125227
41,1265.1912968839438,456.4269519890937
42,1269.3326155311447,457.4408489349823
43,1273.1107530798927,456.83938587310826
44,1273.8885603126164,455.7585054626077
45,1276.1166729301744,455.85238763649147
46,1278.2536472376687,462.7064573515936
47,1278.1877802974466,491.70621222806557
48,1269.6350691424777,506.38671183789705
49,1283.0765963754993,516.4812167814092
50,1284.044157856696,520.056943233218
51,1281.150890084943,523.7389087938689
52,1272.9537829803976,516.997783842099
53,1272.9679425347554,514.6627441549491
54,1268.8434254074423,511.70728830569993
55,1258.9650063236343,522.5391666900509
56,1252.5264777646832,509.09933511518744
57,1240.315843977169,479.8164074662883
58,1227.3450896948366,504.01868031039066
59,1232.5173624603908,524.394279742664
60,1230.6913965145675,544.1649639130904
61,1238.6507311499292,562.1747408883095
62,1238.2968178323165,562.3916546495354
63,1239.6138536023352,562.939336501506
64,1238.9676859003348,562.6701936429074
65,1238.7062946050519,562.5617956781866
66,1238.0655567528875,562.2946908194434
67,1238.440615646146,562.4500309670146
68,1239.189692810667,562.760553909324
69,1238.6062969960035,562.5198249150604
70,1239.1047623789675,562.7246773005377
71,1239.461435796491,562.8712271002886
72,1239.6412397952759,562.9446959115187
73,1239.5186830968473,562.8946313240749
74,1238.4097381068914,562.7692675563852
75,1238.655953965385,562.7972430114011
76,1238.1841870056467,562.7441668961562
77,1237.5536248592593,562.6739111597703
78,1239.1860803474349,562.8744811731267
79,1240.0042904672364,564.2935526854592
80,1238.6373781843336,564.5564449373735
81,1239.2213015075795,563.4794427617886
82,1240.7256611496707,563.9591456686104
83,1243.100612792518,562.9390806695063
84,1243.96511539207,564.7999775354336
85,1244.2494609120276,565.4120695302593
86,1244.053080022129,565.7650011588318
87,1244.0095171892895,565.8435996941192
88,1243.1071950675394,565.8216492558346
89,1243.5117663353408,565.8317265613287
90,1244.0361529499505,565.8445864904877
91,1243.5925099100132,565.8337038716464
92,1243.2968421753335,565.8265681062696
93,1243.3161309230034,565.8270315019962
94,1244.9042959506899,565.0992413052759
95,1244.8968480576043,565.1026549770119
96,1244.9250546764665,565.0896362999048
97,1245.2265980203915,564.9500216515322
98,1245.0549021874633,565.0289767135409
99,1246.3100496977852,564.4511234683631
100,1246.0395033923126,564.5751510111386
101,1245.0498434162369,564.0291438991696
102,1243.1499861760433,563.3865467493031
103,1244.1211697489352,564.008985056368
104,1243.4552737037945,563.5558608487385
105,1243.7480669761824,564.8178782187388
106,1244.4236157698524,564.9367639764812
107,1244.5482845779695,564.9583804855707
108,1244.472475030089,564.7662736694074
109,1245.73007882581,566.2615453107092
110,1245.573022624502,566.075300287456
