nframe,x0,y0
0,1418.0,910.0
1,1405.0503334354455,949.7250313005326
2,1404.6392742537462,953.1308507961464
3,1434.4825477622067,941.539483224613
4,1437.528253983681,938.2032458608538
5,1426.9394710304693,905.4732638053277
6,1420.7640400983707,896.5038229329022
7,1417.6082299888587,864.119990011017
8,1410.974337648034,831.6148829769343
9,1407.2984875031245,833.9615981780398
10,1406.4192960701287,834.3865216180309
11,1390.3779516946258,826.8122748851888
12,1342.3198280972515,811.959127382074
13,1303.4110250752415,795.8287203132428
14,1297.822850653326,796.6547072269764
15,1255.8467352297541,771.486716896824
16,1237.0493801685388,749.2642064467634
17,1211.0965084599538,718.2448456907396
18,1206.5692407918873,712.5001128564835
19,1181.7421431150105,697.7192638903265
20,1179.1644308518953,696.497297389533
21,1158.1167444828272,667.3497445732626
22,1153.9794864790674,638.2381117378466
23,1154.0454251338942,641.3365917437029
24,1152.1213880972914,640.6624659581369
25,1159.2593203034153,648.5722606190823
26,1157.2552770858888,652.6357247287685
27,1160.0186437187845,647.0981436835481
28,1166.858315841717,651.4709164452245
29,1167.168611083515,651.4182972955748
30,1167.3434560316111,652.7176814802688
31,1165.5459153611184,652.8134035059988
32,1165.636924939403,652.7424342736158
33,1165.7780158363105,652.7082234610908
34,1165.9716947005634,654.0003771870195
35,1166.1148354306624,654.2852790384337
36,1165.6367636045543,653.8337946754409
37,1165.5677975425644,654.0589346957522
38,1166.7376908581437,653.5582581343895
39,1167.085334162376,653.2326419762576
40,1166.9318281029257,653.3292738854457
41,1167.2215740970062,652.0633759319794
42,1167.1472201838092,651.5193418083466
43,1167.4953646903832,651.1364180295393
44,1167.4903788218962,651.15074513016
45,1167.7756101695713,650.264516575662
46,1168.4408479871638,648.5739051732846
47,1168.8962351988125,649.7697988078875
48,1169.6481228855712,650.7539140932874
49,1169.035582652264,650.8556347123999
50,1168.2531824221853,651.1477555296148
51,1167.5409352530835,651.2960158804811
52,1168.1733356018578,651.1288798941187
53,1168.2828920169884,651.2544179061742
54,1168.167685358971,650.9913992921979
55,1168.8055572257538,649.7308621507152
56,1169.8508516189547,649.8298565318361
57,1169.119646573252,648.3938791217522
58,1169.345182960251,648.476819786719
59,1168.782720675972,648.2249765245637
60,1167.8602101519632,649.2267368901034
61,1167.807485976385,649.2421900721404
62,1166.1685832297742,649.5924414357396
63,1162.064514494787,652.3933059727713
64,1162.27120367387,652.129855959779
65,1161.8708384866218,652.1723235713744
66,1161.9955365055507,652.0459029560101
67,1161.5385953187815,651.3853780445178
68,1161.7850784767395,652.0931773068249
69,1161.8353009314587,651.9476295414329
70,1161.1183363913333,651.2680206543109
71,1160.7789131897594,650.0941012866115
72,1160.841627076897,650.1022005659547
73,1161.473006482223,650.2672037201921
74,1160.9176984057533,650.3747620296411
75,1160.8522700770186,650.4378568409843
76,1160.27677273017,649.5166749571795
77,1161.6008090677717,649.2685654037647
78,1160.3659062130232,649.4658509678495
79,1159.9081443387956,647.7105471287034
80,1160.870847051681,647.8210961064906
81,1160.4624261650308,648.4602242498208
82,1156.9634475921985,644.3932605266205
83,1161.7788393209178,637.4661947658137
84,1161.9214865032886,644.3306076284784
85,1161.9545641537638,644.116683275979
86,1162.00397839444,644.3245560858993
87,1162.1691397095158,644.2211714392904
88,1162.4520212774246,643.4190993791733
89,1162.4605506051391,643.4892887584283
90,1162.5337531739715,642.7321640385619
91,1162.3540892533003,643.3680446277472
92,1162.2902128557382,642.9372581709813
93,1162.3496893834738,642.8296177848471
94,1162.679285330521,641.6179022340166
95,1163.4066680930057,640.1684917213204
96,1163.488877688501,640.2135389168418
97,1163.359166957273,640.2365066829586
98,1163.2887658700686,640.5341386402538
99,1163.2996896449056,638.4609468088441
100,1162.8205355822497,637.3089900064183
101,1161.8844215952126,636.9192437329123
102,1163.7938553655888,637.4587049560207
103,1164.7818636721604,637.6123487234909
104,1180.7821751770766,640.3160088487045
105,1193.5333098535937,616.1237684334598
106,1193.774391039739,604.1117649237575
107,1193.8905810181138,607.2086407523886
108,1194.0846026053446,607.4301060821451
109,1198.3100883772906,602.5820973741958
110,1196.8521849398098,602.3738906242118
111,1195.8031615987704,601.3270486175178
112,1197.8808072734541,610.4601579907722
113,1198.1059854140453,606.6714757972367
114,1160.1547341717844,571.4572810214594
115,1139.6486786523421,559.1583994942116
116,1128.6536070202405,552.4531025359156
117,1098.9196962322367,551.1561200930091
118,1098.4034548896527,556.3585697107756
119,1098.1883456341582,560.0345001548942
120,1097.0538958775037,563.5398227574972
121,1097.6737053461188,564.996085989982
122,1099.8898987784873,564.4695885459575
123,1105.322040179661,564.968627426515
124,1099.1886649404812,566.251609728095
125,1099.2600052318026,566.069103034887
126,1099.9082632384254,565.5354973148121
127,1101.0177155051788,565.7452036285175
128,1101.0818791758174,565.7505584892498
129,1100.682642835809,566.3969446734491
130,1098.7520521869035,565.8897915432974
131,1099.2702154776716,565.5389897807243
132,1098.6051057503041,565.164885187774
133,1098.685332503937,565.2680503848301
134,1100.618294694613,564.7326829832607
135,1118.012134160609,564.1989867142311
136,1149.295157737595,565.6020132211258
137,1153.4355335458308,563.1129889709296
138,1165.0106076334805,525.0356230818022
139,1158.1912586024155,528.6322398623076
140,1155.3639490099276,529.8983903333766
141,1156.8640162710585,524.7935005102887
142,1156.9088516469515,522.9602476487314
143,1160.1961117164929,523.5209335180994
144,1160.286375962411,523.8384983610965
145,1163.3687883083687,520.4094686430135
146,1162.429997371804,520.9253495350463
147,1166.8022197197622,520.4945083437296
148,1166.1119539034673,530.0319678530477
149,1163.3861937276683,526.6059300223462
150,1163.0462157162913,523.0569388797065
151,1163.692767124093,522.4175288566498
152,1163.3185007808154,522.2483496560551
153,1163.4563437292265,522.353940153127
154,1163.5154053506078,522.3549806327133
155,1162.7075834517923,523.6565143175039
156,1161.8424329610607,524.4072510971118
157,1163.3010049931074,524.0805551037943
158,1163.5829422783675,524.1897854131203
159,1163.4142408747264,524.5981736484532
160,1162.6518700426338,525.4225276834579
161,1161.8642633460677,525.4461908702247
162,1162.6364899473756,524.7015762796077
163,1164.6223499102039,524.5412201825014
164,1164.9340872586997,524.3779083351646
165,1164.9325588483925,523.9567525226886
166,1164.8749459976482,522.6733909944714
167,1164.7307022982743,524.0883090802555
168,1165.204021961976,522.2916465903909
169,1165.1855277257143,523.2407097476002
170,1165.1551481982144,519.0991946805203
171,1165.814188425277,520.0197476714334
172,1166.189833910657,519.7134696129956
173,1166.4749956374442,520.3528805491744
174,1166.6639617452634,521.6665587336597
175,1165.6887966647282,522.4452793709593
176,1165.5502191785747,520.4021554013609
177,1164.5797317761055,521.2498148110392
178,1164.9481367709927,522.5011233903381
179,1165.3833809446123,522.8548905537637
180,1166.416694699319,522.6923738054824
181,1165.635691286041,523.3202454941081
182,1166.899396194755,524.3689055385705
183,1166.4712677713774,524.6422229971802
184,1171.6712417548601,524.8304923731054
185,1172.285213798947,523.7342244634295
186,1171.8643358573804,524.3114590328015
187,1171.3554228126002,524.5850576179416
188,1171.5913756220236,524.4080519991942
189,1171.1031456625465,524.5735745519817
190,1172.0804192352882,524.5593263357634
