nframe,x0,y0
0,90.0,544.0
1,50.92456350758698,526.0869845730404
2,50.20377059269808,524.9898706113993
3,20.118278472035968,513.0606928228327
4,18.292929109344612,511.36536386401696
5,-6.389515754052823,486.6155170881359
6,-11.446928392886818,478.67252646734494
7,-33.14399798196496,453.8840030491321
8,-65.086821146678,443.3649522470365
9,-66.6795495667136,443.77423068502816
10,-66.67498975639552,443.5880541741968
11,-66.65500079718302,442.72139063119624
12,-36.105988124659234,400.3452293323039
13,1.3153022332569435,378.45803711148915
14,4.56230781362747,376.64214576300355
15,17.48185075411557,327.54546606192184
16,45.828739397210725,334.6197966199852
17,70.91517948077882,367.7186292966309
18,67.60225612500673,372.153534375242
19,67.39448551033509,401.1306315777341
20,67.0944800002016,401.74701028072843
21,71.48747571287515,438.1349408279665
22,74.29827147258892,467.539545099335
23,71.54948935127699,462.4539857458124
24,78.55131434742331,466.1850115296262
25,150.72269755898364,478.91350176998554
26,173.97991816432656,492.29192259128223
27,196.64314917141152,459.72740395022845
28,248.11754296158642,476.0986195107956
29,259.88566911439966,476.3884476218588
30,250.5307132867708,504.29703134861415
31,225.0617468383982,477.5905308670793
32,229.6551758422844,481.7359606903177
33,229.767064032068,481.2630531282254
34,228.41686899678245,480.0518738221142
35,228.67870803567126,479.3928543211641
36,227.51773079549005,477.3179053964151
37,228.14071120974222,471.73700576862643
38,208.69415696301746,487.7608829099396
39,213.02777537689803,487.27787486452706
40,214.804121534113,485.18904900426924
41,214.61440347537498,483.9831010135888
42,214.5634726721017,483.94876711124
43,214.54754993560243,483.3838028410289
44,214.67034995428128,483.0594619488251
45,214.61934135012697,483.50329450655005
46,214.55122126448757,482.6564830235084
47,212.3671439960406,483.84207077199477
48,213.45018943442744,482.70651556403357
49,212.36695539914143,481.6083863727129
50,212.88922428497648,481.78972202967
51,212.30390790747973,481.5641088612879
52,212.87444540668727,481.60836934264984
53,213.38140882855254,481.64681752364953
54,214.95727677255815,481.76500911478297
55,213.68425142910485,481.6713366441041
56,212.37620109674378,481.57711673110435
57,208.63528181510782,481.29855351537
58,207.4879840194767,483.3432353063181
59,207.1379781698845,485.1641256126004
60,206.18066390874628,483.65730778591853
61,206.39368398905282,482.4587817659303
62,206.4679108959705,482.04891461757535
63,206.05886505402447,484.2734493446778
64,206.4690905453665,484.07674874903773
65,206.7887783106217,484.2616247655133
66,206.9442170373576,483.84136470885494
67,208.61996381201186,483.9953723061758
68,210.9784011677895,484.549850566852
69,210.99714929118093,484.85251682997614
70,209.2357723541104,485.647696431944
71,210.72445111806542,484.9535489485591
72,210.62284860853123,483.70039997247824
73,210.64923526117622,484.34987179471705
74,210.71306648901776,485.9035994217652
75,210.39223333268768,486.1576526303218
76,212.15763192244577,486.57015669465954
77,210.9480938617682,484.82696036850643
78,193.64374737950814,454.2932797991082
79,227.08079557635057,446.6499925671354
80,219.7945783129816,417.76692847094307
81,196.80285902160202,405.94439071577455
82,177.7583016101614,378.7591545313973
83,180.22999301301886,322.47489995523756
84,204.06398210796485,284.7160039794913
85,196.9280280257596,250.57682737410926
86,199.3698613231315,263.96599806771303
87,190.9911505639509,267.53208912325397
88,173.992388866115,269.8087119045222
89,175.3852813053418,269.2168475468125
90,177.49669420251735,274.34596817168364
91,158.0624367190954,255.47577150630258
92,136.09032558948496,253.10388742256953
93,127.04236564853372,260.1669650661247
94,98.69080900870364,285.0586517721569
95,90.07190307733396,276.9136195446213
96,86.77699588615397,289.6799418248099
97,105.32370493858967,303.8377456855399
98,109.58579439175904,307.70039687302057
99,137.6382088970634,359.2742696294704
100,136.69735248019217,361.14822241341085
101,121.26912856138185,377.66055926388333
102,78.56921703167887,377.8371509292382
103,55.93661306371767,372.35668515381445
104,55.26520878138367,372.19411146644745
105,53.33691211025352,371.72193001894607
106,53.142400773524464,371.6737901985779
107,53.22688974664829,372.8230993700571
108,53.078473920783594,370.8924600848874
109,53.343179786780794,374.3555842965572
110,53.665189668201755,374.60816886880446
111,53.27234339508639,374.4507110878345
112,50.450382117093056,377.0114059955199
113,49.44605319032027,377.92511278456686
114,45.863611000388005,381.162562386378
115,44.68726051538968,382.22536895725153
116,44.46391897074615,382.42711226683144
117,42.78088980704001,383.9450373042276
118,41.286064316010815,385.2909810588329
119,40.37800818382506,384.32458505614943
120,41.70393897252438,384.0285100918548
121,41.250942113513254,384.12918690630886
122,41.9591437048666,383.9800457601924
123,41.67823047915274,386.06389978849563
124,41.24020859565424,389.44057981383605
125,41.55434405416272,389.39434094439275
126,39.399122347486895,388.35769691817677
127,40.07271351722031,389.33461426858787
128,40.62610366667944,389.70590099972907
129,41.564065828170186,388.05239194046953
130,39.94196031045631,389.5186830190882
131,40.82366446909853,390.5685504956468
132,40.00471141463713,392.01247024674205
133,38.62125420198246,393.831353264167
134,38.689918360139195,393.74115002225403
135,38.18894319114024,394.3998793529248
136,36.70790873261266,396.34792907479755
137,37.0933391962212,395.84225065859664
138,35.00411223299134,398.56841665814045
139,35.78622351855408,401.5574201947968
140,34.69498305315998,401.38181570608856
141,36.44344792722967,402.54293549082286
142,36.28674742205774,403.03807309584755
143,36.713766065980025,401.88864906630545
144,36.01931105734026,403.7610833855872
145,36.21071352761221,405.5181731082814
146,36.457126705287706,405.4489839490188
147,36.20442949730094,403.785261470937
148,37.19121491954311,407.5733754369195
149,37.660086904065615,405.9473040793781
150,38.450882283300565,406.9900228861204
151,38.493745117773045,406.1275543775121
152,39.2913842604278,405.10239762271897
153,39.53944293449738,405.22283069457603
154,34.670002231374724,405.38087240069433
155,10.52770462835899,388.35010245850293
156,11.84558501844694,386.78792236271204
157,44.056285288636374,359.940754945943
158,45.07162703148203,355.29973263928275
159,31.59246780045656,366.64564312725116
160,11.359010959705273,366.4744523229646
161,-5.210052317069852,363.15672821509435
162,-16.920375261052584,405.08858296892487
163,-37.33363698939894,394.63918330964884
164,-47.90554710895964,392.13144605349964
165,-51.93221378451537,390.3283054617971
166,-51.79269303096672,381.5068902664396
167,-50.12189733106291,338.2899209459482
168,-27.881698359566457,296.82400412827883
169,-35.18688692474987,256.35251066156076
170,-35.490919359922785,254.70745378817395
171,-37.445949679364645,255.88033624390806
172,-38.39383427987411,256.656924535929
173,-38.21022566616543,256.6996809580432
174,-38.583096855217775,253.94609298238606
175,-38.8048331239801,252.3190498546178
176,-39.366966753132914,248.24036794007856
