nframe,x0,y0
0,1582.0,458.0
1,1540.6229462706178,463.80615196470546
2,1537.382460173157,464.9321297352341
3,1560.8993859293437,486.65619424575243
4,1565.2340776520903,487.9279071864837
5,1589.9919296301289,464.0443811650015
6,1595.3393901285299,454.5579970815322
7,1623.049632042835,437.50471982434306
8,1649.341807677594,417.2732588964267
9,1645.6195079676995,415.00094039044
10,1644.851725972253,414.39757622745435
11,1644.6140934964278,396.65955283842123
12,1636.859570537711,346.95978816963714
13,1634.269565391157,304.9196066981854
14,1631.0739963613269,300.26146475884934
15,1635.2572724074723,251.49752106236997
16,1646.9706023585059,224.8521006404913
17,1663.4460264491238,187.91549694349584
18,1666.6198101534844,181.3257166077612
19,1668.9997440906027,152.52998446439528
20,1668.9659136141154,149.67750166175853
21,1685.9131679448114,117.96984474235461
22,1710.252551219631,101.47140566663643
23,1707.497621715754,102.89101465560452
24,1707.258566304342,100.8663624377512
25,1703.285741310879,110.75229129288954
26,1698.7549956176495,110.73576096614056
27,1704.9435609546142,110.78731724902252
28,1704.0176814601696,118.8523655152294
29,1704.2011908768777,119.10805322704175
30,1703.1105025893667,119.83563076572318
31,1702.235302299239,118.26262738986986
32,1702.3390228522287,118.3132378845529
33,1702.4317050517136,118.42498326827172
34,1701.355781981936,119.16630796218783
35,1701.1626522199733,119.41999916936066
36,1701.358401642999,118.7922468580702
37,1701.1258419031747,118.829129291083
38,1702.0893160824855,119.66042039216404
39,1702.5345014677578,119.8298067025741
40,1702.3802852382646,119.73431224869177
41,1703.6448625890375,119.43885583297504
42,1704.1010142821926,119.13319709366544
43,1704.5979086739446,119.27787321912848
44,1704.5828472493731,119.27968379545734
45,1705.504322374733,119.14686223904755
46,1707.3153473638038,119.00230513349817
47,1706.440811893301,119.93650361810893
48,1705.8867284994483,121.04411798291022
49,1705.5264045870326,120.53843102449201
50,1704.920436733333,119.96372444530579
51,1704.4745228350557,119.3888871145279
52,1704.902339681223,119.88369756834112
53,1704.837647982438,120.03724685904427
54,1705.0233806495958,119.81826114786679
55,1706.4359836504316,119.83793766992915
56,1706.8059695281233,120.82056206727509
57,1707.775116309231,119.53314354255173
58,1707.7996170564775,119.77219485325702
59,1707.7789446855384,119.15627156013625
60,1706.4738753045172,118.76724275966666
61,1706.436842973866,118.72665648104908
62,1705.4026055283882,117.40793318296005
63,1701.0842617249098,114.95026576622945
64,1701.4117080393419,115.02030316524178
65,1701.1977748748143,114.67923369678977
66,1701.366107285606,114.7357665844832
67,1701.7589498200978,114.03522168944664
68,1701.231232799325,114.56743263340229
69,1701.3840523466286,114.54865411028089
70,1701.6798798058817,113.60610835245046
71,1702.585585305211,112.78574724896521
72,1702.605842457551,112.84564948385554
73,1702.7347952915868,113.48536595306041
74,1702.3943537784507,113.03366314605398
75,1702.3089393896491,113.00257933024778
76,1702.8839221614437,112.0810761715885
77,1703.6881488181084,113.16174728644972
78,1702.9687192093143,112.13884568196755
79,1704.3448232329447,110.9569086204599
80,1704.6681664140356,111.87040015141616
81,1703.9146171630593,111.78405242068771
82,1706.0324450412747,106.8547674768829
83,1714.3703422036078,108.13995558214793
84,1708.2655278389573,111.2818902951729
85,1708.4722541322203,111.21768749751601
86,1708.307182416036,111.35334958065562
87,1708.472582907581,111.45635114641385
88,1709.3174146177143,111.35836669542124
89,1709.2580965764314,111.39684614928717
90,1709.9704865678982,111.13020602182286
91,1709.3202892334139,111.24796286588219
92,1709.679291809356,111.00143839252263
93,1709.8021157937717,111.00761730269528
94,1711.0355079249173,110.77175311452243
95,1712.6571063703943,110.78892865237185
96,1712.652726521208,110.88256883785294
97,1712.575142198134,110.77611196917246
98,1712.2768208694363,110.84353214365177
99,1714.1443095530012,109.94312683744982
100,1714.9689346023115,109.006864791618
101,1714.9081143287058,107.99468276808813
102,1715.2617498319196,109.94709093892686
103,1715.5574840420502,110.90223914632463
104,1720.1531585193886,126.46499990479435
105,1747.4873614579612,127.30003377273255
106,1758.385584940453,122.24285339419373
107,1755.654159217339,123.70690719380116
108,1755.5403638966523,123.9784617805521
109,1761.751304713772,125.64643438449605
110,1761.2982894220436,124.24514582419965
111,1761.7782753817041,122.84302541726123
112,1754.4846611596283,128.71954564209608
113,1757.9875266976205,127.2584669373851
114,1772.9640649969133,77.70001372171839
115,1775.0111576605414,53.876281616646395
116,1776.208332946443,41.05366960392428
117,1764.3191682971042,13.76932650853172
118,1759.418291383881,15.589599188826469
119,1756.0211501473827,17.010221602094532
120,1752.3736644526232,17.529943552004966
121,1751.3373841206508,18.726183265958298
122,1752.7834280226189,20.486203129999524
123,1754.7200010565973,25.585897717983926
124,1750.8744706472185,20.63855183546349
125,1751.0697681741585,20.622520422468313
126,1751.8338078608538,20.970682546775322
127,1752.1324908674299,22.05955789859229
128,1752.1558503039964,22.119557797646962
129,1751.3998123580795,22.04464866175192
130,1751.0078603518332,20.0874163873749
131,1751.5505397225813,20.398951574935722
132,1751.594648397672,19.637125071926448
133,1751.5371809390717,19.75450003128384
134,1752.8668435600225,21.256151921600633
135,1760.9829915855744,36.64961236114277
136,1773.457006050735,65.37233873974878
137,1777.511112272029,67.99953806563792
138,1816.8042894750904,61.68175692999563
139,1810.5788649526999,57.133871378520155
140,1808.1999616941478,55.14952366866402
141,1813.445126121149,54.25601819721891
142,1815.1119264070164,53.491424793917645
143,1816.0514170013598,56.69108178054148
144,1815.80572560746,56.91160570795648
145,1820.239903679058,58.17555804383261
146,1819.3642327590737,57.55857995894263
147,1821.6709217296814,61.2977160068819
148,1812.798780985249,64.86488847257704
149,1814.6802346162722,60.9117079824299
150,1817.719618119245,59.04809023712596
151,1818.577970120558,59.348266422654206
152,1818.5656529616713,58.937723872823824
153,1818.5313024286302,59.10792984327833
154,1818.556298172611,59.16145152580799
155,1817.0322458273806,59.00707989030366
156,1815.9778961503328,58.55937703976747
157,1816.9117969910296,59.726421111113495
158,1816.9374397911122,60.02768899871404
159,1816.4964496496764,60.055416413043076
160,1815.4210820299313,59.732378732489906
161,1815.054028407737,59.03512992946611
162,1816.062079940558,59.4020317140143
163,1817.0780319853632,61.11585647533019
164,1817.3616281903394,61.32424103917998
165,1817.7393513933475,61.13796238680766
166,1818.8671137747692,60.52274855103252
167,1817.5325286147156,61.01436006925883
168,1819.35457663206,60.650810032778395
169,1818.4937557516919,61.05087293416955
170,1822.2014289281258,59.20527558282407
171,1821.6636900954147,60.20156308036695
172,1822.103795008782,60.404598656058965
173,1821.654504131142,60.94153558252134
174,1820.557172962213,61.68807618288673
175,1819.4293796227105,61.15381505888007
176,1821.2042158979577,60.13228900885366
177,1820.016537106066,59.632497691944195
178,1819.0540242675993,60.51287513183689
179,1818.9272672679665,61.05924621419035
180,1819.5269520296767,61.91629183474407
181,1818.6199366462074,61.490249251098476
182,1818.2325716378916,63.08605197558899
183,1817.7990384515992,62.821391142695575
184,1819.912895932026,67.5760500515189
185,1821.1674155438293,67.64637461555094
186,1820.4640063935549,67.52166071461852
187,1819.9947527181557,67.18454106069379
188,1820.2573796568972,67.3188236298912
189,1819.8943093976777,66.95283702401247
190,1820.3361758640701,67.82462866971832
191,1819.4051910350606,67.00416927427051
192,1818.9715749042375,66.90187958025302
193,1819.282310650137,66.98134590289675
194,1819.2635675595236,67.03317855634151
195,1818.888104897605,65.47291497551839
196,1817.5301464988875,65.33020717495077
197,1817.1530198042108,65.7959456642717
198,1817.1173065770356,65.03750678194933
199,1816.9969745215715,63.37692010449274
200,1817.4837898299638,63.58953144734096
201,1816.9789934757687,63.52307854965119
202,1816.480330703866,63.44653324280159
203,1815.8829594521478,63.26496286458763
204,1815.549292383844,62.71359126794829
205,1816.6438135063977,64.40280211650906
206,1817.915045743187,64.72984841565898
207,1817.9223498058136,64.73088997949566
208,1818.0452469341958,64.75476653739031
209,1817.0504657737997,65.3508459489633
210,1816.5741065883108,64.7899149872627
211,1816.6875207388987,65.05781256771769
212,1816.4661307052108,64.08568061644718
213,1816.4801760141997,64.10117964312786
214,1818.0581721130252,66.46723642672714
215,1817.0626286500953,66.03524665649417
216,1817.417560434745,66.92487095072147
217,1817.5826759208944,65.50415798395335
218,1816.9969744269238,67.39796343806807
219,1818.9825879265518,66.45822152595571
220,1819.226687122563,66.12492289363377
221,1819.0257826468953,68.46694562324132
222,1797.7512192687136,81.07179038698649
223,1788.3240249588675,93.35182648347899
224,1756.7275901348542,106.96734439147554
225,1759.0174750521398,102.85901395149699
226,1758.4346134696405,102.08416576622119
227,1757.0097882681425,101.59774014658603
228,1754.0558551751024,99.19028927844352
229,1756.881882744019,86.67899967792437
230,1759.2536871449552,88.29879572307141
231,1756.7484507296833,90.20449613042086
232,1757.768755184431,87.7439133349124
233,1756.9992970963283,88.56254350035584
234,1754.5686867469933,89.28030302169515
235,1758.1868896594121,85.06720353844935
236,1757.1815529213457,87.60917003972986
237,1755.5256411728283,88.44909858409954
238,1754.111784077108,88.59097935938297
239,1753.4360193665655,88.59286138079648
240,1753.44146934668,88.54551689998277
241,1753.7922441532985,89.99054155479558
242,1754.5918090302334,90.53007773043225
243,1755.6653844237494,89.67780035528392
244,1756.0087040884525,90.26180429312234
245,1756.15261058635,89.34680711695256
246,1756.1688931908768,89.3212802608241
247,1757.041070462038,90.86189535571765
248,1758.7033246345186,91.15019057024955
249,1759.367340122472,91.28148472511526
250,1759.25789419802,92.38417091949685
251,1757.7128960975797,91.31729128436012
252,1756.3766609181312,90.77381991169943
253,1756.7793543494502,91.0182209827762
254,1756.7192607437257,91.3429888266379
255,1756.6348555549093,89.23621425167653
256,1757.8101259677783,89.57691887670416
257,1758.0238732877542,88.86017025778233
258,1753.3535424883316,87.66239616685709
259,1755.2377229683252,89.10265802625321
260,1758.6181817953088,90.6133888587193
261,1758.0687350802139,89.55064149809385
262,1759.298336304752,88.9111782138375
263,1759.311611737173,88.90715060631356
264,1759.403216718438,89.00380040251076
265,1758.9895247245763,89.43561772537583
266,1758.900811663615,89.4319302263724
267,1760.2416484677283,90.4609746413139
268,1760.2526017450987,90.76087714778203
269,1759.876654527256,89.68169403495585
270,1759.896728839321,89.63233653023167
271,1760.4690557949932,89.83314737164704
272,1762.023077828119,88.99060035860043
273,1762.0246324749248,88.97920643350017
274,1760.3681915950347,88.86551398666728
275,1759.6924436769204,89.29982171771343
276,1759.8526054104007,88.55519932131699
277,1759.557898127531,89.97401007030714
278,1760.1767047072537,91.0937522103651
279,1759.9780512061307,90.43581936762268
280,1759.3878061094047,90.48942514093375
281,1760.1331472365634,89.05073800327136
282,1760.3639797738774,88.79817571816375
283,1760.2709690492661,89.59252965919444
284,1759.4926373145363,88.83930262994386
285,1758.9031844556796,89.48091990021754
286,1758.2292769017274,89.42058033116592
287,1759.2892655131777,88.63228916235192
288,1759.3095700406948,88.66873282727562
289,1760.2723422819654,89.41145079574073
290,1759.7424793204705,90.3459698726636
291,1760.1895830649817,86.56270639458137
292,1761.9825625398062,88.90959654313059
293,1760.0689684270908,82.63216350403337
294,1762.473486882865,80.82297128664999
295,1760.9023175412485,83.21195756942984
296,1763.6350481914444,82.49722345173154
297,1763.2623706687666,84.35160418564243
298,1764.1174397676123,83.88159444348474
299,1762.9770749133768,83.51049625163682
300,1763.5332005013615,83.35529768247773
301,1762.5968466905063,84.23367712976449
302,1762.8085608542374,84.18791106870606
303,1763.3300388808777,84.17382085853626
304,1762.7592821826568,86.80761641828235
305,1762.5294673878943,86.99846707846905
306,1762.600694662189,87.52545962881919
307,1764.2744828470006,86.86163399525941
308,1764.0253437971191,87.107253268536
309,1765.0650902547743,87.67917442531126
310,1764.8416903478521,87.52090205001065
311,1763.3974562111086,87.40800416736778
312,1764.0351803951432,87.28848206083092
313,1763.4944587388084,86.94830995519345
314,1762.91099732343,84.23892306753419
315,1766.4440717767338,86.98275283205703
316,1764.0237926334053,92.03561489268918
317,1760.8495297129737,91.91634535030249
318,1762.2729186359873,91.13722329903999
319,1761.7865584411325,90.68868353056348
320,1762.958868062205,92.16152295790721
321,1765.6680827703326,91.9366672507212
322,1762.1231879174613,99.9106054101058
323,1763.9840061528087,106.29291254659881
324,1767.7934913450963,104.33815091901505
325,1765.2699151042973,104.41395783976151
326,1772.0209942396507,102.82311429226138
327,1773.5833676933023,99.6445098038734
328,1771.93018517827,98.2763286726821
329,1771.5601318946256,98.13199373057734
330,1773.0391388853814,97.68443905993558
331,1772.1674002185246,98.07169309477104
332,1771.185702994231,97.79017986060535
333,1771.8833588492046,98.66688485145562
334,1773.0423247073393,98.05690043506996
335,1773.1436722717945,97.95719108956501
336,1773.8828716060875,97.83494955202502
337,1774.059152623086,97.99455350352792
338,1773.5849577428296,97.88275282276328
339,1773.56918337721,97.20891444290885
340,1773.6747981237584,96.11888512339414
341,1773.676306884441,96.06892076142708
342,1774.3892750520454,96.26487752809152
343,1774.592111499652,96.47853316892162
344,1774.2994186207548,97.60057019437988
345,1774.4513182711034,97.67928655760204
346,1775.6036621635835,98.29184040489997
347,1775.1531058395105,97.42757518560092
348,1774.9977664176129,98.7175132950681
349,1774.1900034845992,97.10852511502088
350,1774.5129960379322,97.35410102378404
351,1774.0014977795693,97.02581984222655
352,1774.1053106992595,96.28054666596364
353,1774.2889933068177,96.70891692260562
354,1773.53386121877,95.20595801428112
355,1774.515813913325,95.81971970837265
356,1775.8448546479838,96.79373054424894
357,1776.4896926404558,95.3576177550998
358,1779.6486289982397,94.56611236290888
359,1786.3500700977802,90.31930106433941
360,1785.5732400291838,91.4471381712861
361,1790.6293535641637,93.43411036721511
362,1787.2310487991438,92.3539965621307
363,1787.136059826725,92.69110561756844
364,1787.3649369619116,92.56421120090067
365,1788.3477659245941,93.285815885928
366,1787.5767628005183,93.27211439536728
367,1789.0740779466387,93.96179690574007
368,1788.8577844843846,96.23610598129272
369,1788.6575454916942,96.41112321110819
370,1788.6674723348926,96.5484187888137
371,1788.950750715939,96.24603412775934
372,1787.6063028155772,97.34755921989631
373,1788.0421878335317,95.80126831131554
374,1788.1084267061858,94.98420722819412
375,1788.1607916311,94.38962946668255
376,1788.1425735916562,94.57725244647429
377,1792.1654512981358,94.4726170369969
378,1789.9207674850668,94.59526408896897
379,1788.7966187142358,92.6838773052931
380,1785.8841692327908,90.64448914584415
381,1788.8818861466393,95.11080503187651
382,1792.533340615859,93.94959751955003
383,1795.6537968515154,94.25001266215907
384,1795.4339829743953,94.02036925518712
385,1795.221977778089,92.58260826792491
386,1796.055018958237,93.03041736229846
387,1793.9919341842187,94.25555777423853
388,1794.7800277315864,95.99633990346655
389,1795.9639078673683,97.36648657926594
390,1795.1757816616678,98.9850351218916
391,1795.5124513488747,98.75830417287875
392,1795.3542262772198,99.16253280796059
393,1795.2570815269855,99.86797766288623
394,1795.5653478093489,100.18975697121516
395,1794.6936028422292,98.97143833943454
396,1793.2587465572124,100.99071774475703
397,1791.745368325607,101.11959827589158
398,1791.2739387325917,99.62716553420665
399,1790.8007366709821,100.94808836092017
400,1790.6008618821684,101.19388077785015
401,1790.5494372506728,101.29269304497444
402,1789.9001919782079,101.33200142374051
403,1790.4263532060595,101.6233778716308
404,1789.4606729623263,102.27228995243172
405,1789.1197643973787,103.00989500204219
406,1789.2834256210365,103.65479817386068
407,1789.5367862819514,103.64404027914213
408,1788.8653629357464,104.4853963404666
409,1789.5980894826087,103.60541539642401
410,1789.2924638999207,104.80221967059708
411,1788.8200319804653,105.69184314464519
412,1789.358548551351,106.01814208291165
413,1788.6627157308392,105.74753497242284
414,1790.2597770347616,107.600765201059
415,1789.1133205217188,108.36301879041514
416,1789.965779096969,109.14411560180969
417,1789.1525979038536,109.94364202704742
418,1788.6335112520978,108.6129830935214
419,1787.1587166222223,109.53314090869992
420,1788.0659584192158,109.05343607146818
421,1787.2375033745857,109.32781725892073
422,1787.223660691535,109.41472253059561
423,1787.4339462584685,108.0198374246574
424,1787.8409381312993,107.83263511484597
425,1786.513433505561,109.07465948114589
426,1786.3871145210917,109.09557504469842
427,1787.1452944737732,109.86776077719588
