nframe,x0,y0
0,1781.0,814.0
1,1738.0167734516106,814.456173485562
2,1736.8970240595147,813.771072930984
3,1704.5969252690875,815.8071812243426
4,1702.2229916800516,815.0518800332112
5,1669.3442599074197,803.1873532037262
6,1661.3830732690403,798.1586326994328
7,1631.188305916405,784.9863228591347
8,1597.809337490705,789.0898394419359
9,1596.5431110248733,790.139107375793
10,1596.4678603635546,789.9687553196662
11,1596.116444564204,789.1762831174892
12,1605.683056039983,737.8200647348312
13,1630.20141623321,702.0674121227865
14,1632.3643359203509,699.0404854544577
15,1623.1187624896934,649.1213716862821
16,1651.77635213631,643.435001646009
17,1688.5800644849319,662.6794543008116
18,1687.474119636009,668.1035422618102
19,1699.6403976754236,694.4036755234242
20,1699.6318139226355,695.0891332761731
21,1719.1193319621452,726.1313068711708
22,1734.1983525476278,751.5311978815904
23,1729.5437124288749,748.1029268226541
24,1737.4679915594972,748.4926792262734
25,1808.1781275318672,729.2365194523783
26,1834.9195148033873,731.4225342629103
27,1841.5360934702562,692.303602775085
28,1895.0775954545213,685.1665529458153
29,1905.8461497366961,680.4114470422264
30,1909.2826863597252,709.6448946700513
31,1874.858289763709,696.3457842141322
32,1880.7807066405562,698.1371961628397
33,1880.6802949038631,697.6617195467676
34,1878.942581807209,697.1417819172592
35,1878.8984619996586,696.4340250186701
36,1876.9636447133992,695.0520831742615
37,1875.1477839335955,689.7382150087568
38,1864.388877895152,712.5237159154003
39,1868.1029723053448,710.2391923236569
40,1868.819226798984,707.5923869577344
41,1868.1334662351765,706.582418667557
42,1868.0727581554534,706.5730756151166
43,1867.8174857923598,706.068819548427
44,1867.7902850180972,705.7230783492294
45,1867.9333700910581,706.1462991886148
46,1867.5107180996506,705.4093491712881
47,1866.0405555627822,707.4129544066316
48,1866.536098754874,705.9240252623438
49,1865.0880664302622,705.3925310639643
50,1865.6378019031274,705.3338938789286
51,1865.0121586663022,705.3793592913645
52,1865.5471148283057,705.1761502045922
53,1866.022086319657,704.9947879810315
54,1867.4979452790344,704.4298372210668
55,1866.3064795056935,704.8878518144962
56,1865.0830980951569,705.3603039161419
57,1861.5804446528962,706.703245984995
58,1861.4143821910448,709.0419291864694
59,1861.8741066972693,710.8382584938734
60,1860.3657344308358,709.8833953292057
61,1860.047439387528,708.7084355679336
62,1859.939837642794,708.3060395223002
63,1860.5182483598762,710.4926611848798
64,1860.8054601614444,710.1398362153668
65,1861.1734580692691,710.1707708005158
66,1861.1348864110214,709.7243495418691
67,1862.7163618122206,709.1492137768546
68,1865.0861108456374,708.6452669331205
69,1865.2321096922292,708.9110538698915
70,1863.9778571069103,710.3812952670949
71,1865.0285120298468,709.1187068845055
72,1864.4023334841427,708.0284748655772
73,1864.703100407702,708.6047119357252
74,1865.4232625100574,709.9829392431863
75,1865.2413634843208,710.3495312390272
76,1867.0141429057037,709.9699987543358
77,1865.1768402141108,708.9088509930857
78,1836.5061439738956,688.6668838605791
79,1863.4933213860359,667.4973707071297
80,1844.5883648010374,644.4773148837156
81,1818.750481481762,643.5854962219411
82,1789.9332484002641,627.1143301756449
83,1768.1725748081765,575.1479982250104
84,1773.6335825679075,530.8312896859798
85,1752.623634764946,502.9926957330941
86,1760.5408180344584,514.06295547673
87,1754.482145689228,520.8609175842707
88,1740.0763542121745,530.1675862937311
89,1741.0839723874305,529.0383571858545
90,1745.1806452742399,532.7777707849791
91,1719.5559741320012,523.9942114281907
92,1698.6696205714322,531.2163812227554
93,1693.4964917094776,541.4629114974172
94,1678.4632077344988,576.0664836237223
95,1667.1942939516475,572.3734264083441
96,1669.6566977716739,585.3261081919459
97,1692.4694255849104,590.2254220779699
98,1697.9715645831209,591.9023082241748
99,1745.3349090596694,626.5940350574085
100,1745.2827960806267,628.6902683628927
101,1738.3669668587813,650.204418769699
102,1699.8175818710606,668.5690191282486
103,1677.0084462822974,673.260884554663
104,1676.331807807128,673.4000761064204
105,1674.386234027465,673.7950774217904
106,1674.1897625256674,673.8344608117245
107,1674.7561893288516,674.8380596533243
108,1673.7988211754573,673.1549549252476
109,1675.51474692231,676.1747061289456
110,1675.9137124803053,676.2658972107658
111,1675.491227848379,676.2909548019204
112,1674.0303293786367,679.8103865068757
113,1673.511406270186,681.0650798945283
114,1671.6511369244065,685.5209041650338
115,1671.0401776636222,686.983807802431
116,1670.9241637202522,687.2615173151736
117,1670.0489198456014,689.3521229080404
118,1669.270594435868,691.2069213865159
119,1668.0371848965935,690.7199017959142
120,1669.1103402873582,689.886780947432
121,1668.7434999870388,690.1709818786483
122,1669.3205260403229,689.7341369298485
123,1669.954862113117,691.7388757154285
124,1670.9982727748597,694.9800368275793
125,1671.2627137763104,694.804281099105
126,1668.8712170803776,694.7854397785951
127,1669.897024479644,695.3819393620715
128,1670.555895584492,695.4818561346183
