nframe,x0,y0
0,1900.0,376.0
1,1937.1627702224164,356.90286709065157
2,1939.8523450939952,354.77336876998197
3,1910.4969926745239,341.99666887494607
4,1905.9852270508543,342.2220066035793
5,1890.4642842965964,372.92175229966494
6,1888.535872017515,383.6394032943067
7,1867.9795763735722,408.8606340644077
8,1849.8081046377965,436.61650057660177
9,1854.070805149645,437.5375493642441
10,1854.9943613634825,437.85469511242496
11,1861.0550945637783,454.52687121569005
12,1884.730529555446,498.9078695416077
13,1901.0087803601782,537.7550513641029
14,1905.5590849219657,541.1023900303252
15,1917.6535089700883,588.5275617248574
16,1915.3595094118082,617.5433866145113
17,1911.9546731744656,657.8442474220858
18,1911.1258386683476,665.1113748626065
19,1918.3530643410863,693.0868191717292
20,1919.323561989194,695.7693435342458
21,1913.7526896683041,731.287653154106
22,1896.1970039984385,754.8758275386282
23,1898.331444913433,752.628809907792
24,1899.223359855214,754.4620725266252
25,1899.7222148050726,743.8194191217387
26,1904.0061259948225,742.3442802446307
27,1898.1451785541249,744.3318149179295
28,1896.3658663203557,736.4111896680367
29,1896.1084459819951,736.2301187388663
30,1896.899009931507,735.1841843924374
31,1898.2430432151746,736.381635727849
32,1898.128445514485,736.3679703598993
33,1898.0041563687391,736.292942170973
34,1898.7762540138797,735.2388843071637
35,1898.875158364897,734.9357733325978
36,1898.896857337947,735.5929795068794
37,1899.104332665155,735.4816316957103
38,1897.9209857987048,735.0136385519595
39,1897.4448554022322,735.0001628342022
40,1897.6219053075758,735.0395984422127
41,1896.5249539193344,735.7346869412625
42,1896.1947716369173,736.1734138408963
43,1895.677941787814,736.200286222807
44,1895.6915688541762,736.193620807657
45,1894.865103982989,736.6222392734251
46,1893.202481029717,737.3546279564735
47,1893.720943247522,736.1846980327064
48,1893.879737337092,734.9564462565729
49,1894.38638419569,735.3154192116064
50,1895.147706945268,735.6587446590356
51,1895.7579306194605,736.0548560436079
52,1895.1911275471082,735.7283611489474
53,1895.2016949504543,735.5620760607594
54,1895.098356691017,735.8299800911248
55,1893.757933752465,736.276187161098
56,1893.0852364441573,735.4700118778337
57,1892.5936507034019,737.0046243372572
58,1892.491859243472,736.7869449527236
59,1892.714037475659,737.361771607526
60,1894.074442082228,737.2997328833312
61,1894.1227665212232,737.3258745764917
62,1895.5333160815076,738.2308763270605
63,1900.4198579994288,739.1308376710626
64,1900.0875996403597,739.1724394609793
65,1900.4018428347874,739.4241277522262
66,1900.2242822448604,739.4261289565402
67,1900.0838132224305,740.2169240378385
68,1900.4070337019818,739.5407123369059
69,1900.2689018865178,739.6087273979235
70,1900.299671518975,740.5961278339021
71,1899.7143189786398,741.6688147384319
72,1899.675480151717,741.6189130802525
73,1899.343221893829,741.0572455233801
74,1899.8133310359729,741.3717820780073
75,1899.9042170134262,741.37303128647
76,1899.66445116155,742.4324111029446
77,1898.5494314910757,741.6765263840617
78,1899.5653677717123,742.405758945148
79,1898.654777798279,743.9746641052836
80,1898.0488728546957,743.218425525715
81,1898.788875172814,743.0520254853654
82,1898.410848616635,748.403673913821
83,1890.1143436736897,749.9334592867556
84,1894.8454508204727,744.9578048239322
85,1894.671359729407,745.086451827647
86,1894.7826033746637,744.9040299987016
87,1894.5925218898649,744.8611852290248
88,1893.8269704685276,745.2316883901065
89,1893.8703247872456,745.1758341025363
90,1893.2853333698772,745.6620249077987
91,1893.8605820243588,745.3368907299421
92,1893.6026826477798,745.6878110585903
93,1893.4846645013217,745.722388900993
94,1892.39755433083,746.3509424322435
95,1890.860595782861,746.8682768881804
96,1890.8339213812828,746.7784095208201
97,1890.9422132283087,746.8534113070907
98,1891.201740700203,746.6915886065349
99,1889.7344942923296,748.1563178228965
100,1889.2638424388415,749.3117744093693
101,1889.6543139191656,750.2475861305461
102,1888.6779691637055,748.5202452107574
103,1888.0844296405699,747.7155852480323
104,1878.624037185567,734.5314765969193
105,1852.5370612648203,742.736695616425
106,1843.9096158962623,751.0981270051262
107,1846.0072380771796,748.8168727020819
108,1846.0253477776512,748.5229963550505
109,1839.6114221487812,748.9914795122666
110,1840.5002786066698,750.1656884719612
111,1840.5083573436061,751.6476678547576
112,1845.4623123829892,743.6985403654585
113,1842.6352255257539,746.230811650345
114,1844.798776884635,797.9575555076292
115,1850.704376648434,821.1283278559463
116,1853.7928775433338,833.6308783843858
117,1873.9974020030463,855.4841345619686
118,1878.026473086284,852.1526824228243
119,1880.7670337188033,849.6934012186341
120,1884.0404223337803,848.0024873314026
121,1884.6254041208401,846.5318878997147
122,1882.6807780593124,845.3456575809881
123,1879.1740843385837,841.1671053011125
124,1884.43331682431,844.573688497195
125,1884.254168337476,844.6530859146382
126,1883.4181150472546,844.5757011386343
127,1882.7777907481186,843.6457302454617
128,1882.7359902388282,843.5967571039826
129,1883.47457904587,843.4187365197254
130,1884.488694100547,845.1380256771802
131,1883.873727049328,845.0223943732904
132,1884.0827377200003,845.7563151697328
133,1884.098385551878,845.6265672015805
134,1882.3486712956646,844.64602596999
135,1869.6195312539965,832.7801304337897
136,1848.389451147145,809.7610134621513
137,1843.6966529807648,808.6140178557478
138,1808.6700693954983,827.5086354897035
139,1816.045248461736,829.7549451776648
140,1818.9446024212298,830.8460744847266
141,1814.2854801602477,833.4156428630743
142,1812.9630616350369,834.6860898354107
143,1811.0231008009969,831.9737109217444
144,1811.1825531463378,831.6846261363195
145,1806.5793940752972,831.9500262958964
146,1807.6093113028146,832.2445293040364
147,1804.2007736631958,829.4725582451281
148,1811.4052057652923,823.184811520322
149,1810.9292249403281,827.5369312346263
150,1808.672260481525,830.2968288070834
151,1807.7629350059012,830.295789625945
152,1807.9096469329095,830.6794203182752
153,1807.8860820387113,830.5073891372062
154,1807.84486785622,830.465071896281
155,1809.3348532614689,830.1093899526909
156,1810.4778038135876,830.1852524551582
157,1809.21191101508,829.3904706817103
158,1809.0885700057713,829.1144147295591
159,1809.4958825294443,828.9431324409007
160,1810.617662225,828.8943556503882
161,1811.1936935703116,829.4320099483365
162,1810.1210491967006,829.417216027704
163,1808.5977668803189,828.133095762915
164,1808.2613967492798,828.0296256277422
165,1807.965996466854,828.3298142810306
166,1807.1034517536307,829.2818398428562
167,1808.2019720857948,828.3784835930246
168,1806.600994995108,829.3212985067958
169,1807.282252596089,828.660275818643
170,1804.388279820713,831.62304336638
171,1804.5682692384341,830.5052975815638
172,1804.0858648320127,830.4583745762043
173,1804.3334709754192,829.8035045482774
174,1805.124068522577,828.7374773062593
175,1806.3648535905481,828.8709133596758
176,1805.0249529656694,830.4195339039877
177,1806.3109474617145,830.5007153631336
178,1806.930197146634,829.3526625644297
179,1806.8701240933592,828.7950068239784
180,1806.0218367299424,828.1829957471136
181,1807.0185297464516,828.2868813561804
182,1806.8592600368465,826.6524789746472
183,1807.3557351570391,826.7597582136191
184,1803.795155150132,822.9653617133544
185,1802.5873487658255,823.3117267501785
186,1803.2926264012785,823.1980542086158
187,1803.846674167991,823.362004643622
188,1803.554487466251,823.3216109724694
189,1804.0177622231597,823.5477585093199
190,1803.3136539018365,822.8698956032038
191,1804.4627564858993,823.3383501076385
192,1804.9058850447877,823.2922717970189
193,1804.586304410476,823.3194713997232
194,1804.5869494096482,823.2643577772244
195,1805.4548788591296,824.614207073576
196,1806.7841807402835,824.3021605421886
197,1806.9870672101083,823.7382687399477
198,1807.2703406452704,824.4427267825201
199,1807.930354501502,825.9712586358032
200,1807.400689841351,825.930662141127
201,1807.8992439228675,825.8273220490842
202,1808.395326641942,825.7355305466552
203,1809.019178061029,825.7104382863483
204,1809.5156839293518,826.1213230302512
205,1807.9263059906273,824.886297708038
206,1806.6182485332163,824.9957343095548
207,1806.6110084581094,824.9971539920994
208,1806.4870981929676,825.0150436643701
209,1807.2303619141596,824.1248418542507
210,1807.8647600665226,824.4978037848445
211,1807.669514659486,824.2821394294256
212,1808.1984376673222,825.1272988992765
213,1808.180074769622,825.1172841840685
214,1805.9114396568218,823.4021774480038
215,1806.9936882786524,823.482550756473
216,1806.365806619658,822.7592440587764
217,1806.6773412344232,824.1551791007869
218,1806.607312891258,822.1741083374803
219,1805.0414617994657,823.7148504280385
220,1804.9206191976696,824.1099067042729
221,1804.3397427794102,821.8321851099925
222,1820.2823659888268,802.9292243986922
223,1825.1441573056827,788.2311202938054
224,1850.5013853982937,764.9775613199536
225,1849.6907637841591,769.6105781057169
226,1850.4961193113363,770.1505038500784
227,1852.001658115792,770.1410356644524
228,1855.5832374540605,771.4425078479303
229,1857.0311468736243,784.1870108826146
230,1854.258444740764,783.4377991457827
231,1855.9971571687831,780.8139122138386
232,1855.8432678326615,783.4731991382148
233,1856.300528793771,782.4469762040694
234,1858.3596379038922,780.9694393776646
235,1856.329131595631,786.1384473775879
236,1856.4421089862317,783.4072330396511
237,1857.7294577711066,782.0692282621537
238,1859.0179078664924,781.4700468261811
239,1859.6554265266304,781.2459231014332
240,1859.6658577320256,781.2924246293734
241,1858.8591585107351,780.0432746846732
242,1857.926590385047,779.7968604639009
243,1857.193216397072,780.9549206711074
244,1856.67685839075,780.5163965544505
245,1856.8420256787083,781.4277958519727
246,1856.8350487827427,781.4572588205378
247,1855.50452689377,780.289397713253
248,1853.8399699839013,780.5640854604485
249,1853.169727460824,780.6585824635911
250,1852.9102631604078,779.581283280231
251,1854.7202700645544,780.0804088087057
252,1856.160921302722,780.1539587758303
253,1855.7002348278154,780.0556640404219
254,1855.650124214132,779.7292068146605
255,1856.4230205850045,781.6909036682785
256,1855.2010877728476,781.7558681774701
257,1855.235073384662,782.5030371528117
258,1860.0394615270536,782.0974423720573
259,1857.7863042840738,781.3573256628636
260,1854.0969956157335,781.0429833672633
261,1854.9655241357157,781.8657724381815
262,1854.014789783785,782.8742052100389
263,1854.0035787334875,782.8823765673046
264,1853.8852737190296,782.8212490019052
265,1854.133850582628,782.277358563494
266,1854.2188373658407,782.2516515311266
267,1852.61407288921,781.7210794646451
268,1852.5050527355818,781.4414795830753
269,1853.2151501161875,782.3368757030521
270,1853.2124336215925,782.3900900050263
271,1852.6059013444572,782.3887728065974
272,1851.415630574139,783.6957255379391
273,1851.4179114275732,783.70699656999
274,1853.0195292773392,783.269340741342
275,1853.5147512841613,782.6368744433933
276,1853.608510112543,783.3927339383968
277,1853.4199774646686,781.9559556796833
278,1852.4671980997566,781.1021667566306
279,1852.8712697912495,781.6581028205817
280,1853.4110119609452,781.4132738121014
281,1853.1805421282636,783.0170935439082
282,1853.0456628566928,783.3315437788297
283,1852.87212886749,782.550816468487
284,1853.854956704849,783.0060094923713
285,1854.200477645926,782.2061703375377
286,1854.8567152926344,782.0414147430652
287,1854.1151182234125,783.134581066255
288,1854.083953219688,783.1068473846817
289,1852.9304123767477,782.722264632975
290,1853.1232880842717,781.6654393756387
291,1853.9458843521636,785.3851597526291
292,1851.480542598677,783.7588883100294
293,1855.3530475139216,789.0571629037037
294,1853.6776909977896,791.5567760792676
295,1854.3753302373223,788.7838483754119
296,1852.0299275409823,790.3579347318496
297,1851.7717083682462,788.4841846681962
298,1851.118896858577,789.209367027584
299,1852.3178680442782,789.1845887179898
300,1851.8437726197485,789.5141274773498
301,1852.4389772190698,788.376568512959
302,1852.2541097544586,788.4894465001726
303,1851.7663038966612,788.6743337939217
304,1851.4386843473571,785.9993931048566
305,1851.592907486991,785.7435532377776
306,1851.3522500996303,785.269339683947
307,1849.9900771996397,786.4469288949697
308,1850.1445281263086,786.1330117007419
309,1848.9744961996416,785.9350425204307
310,1849.2375333969399,786.0109970860182
311,1850.638498812484,785.6424132039913
312,1850.0756096225264,785.9651103200038
313,1850.6981503551087,786.1084281742972
314,1852.1405925326515,788.4749794825727
315,1847.901440057688,787.0464126611455
316,1848.5244167777282,781.4785525567879
317,1851.5611788470476,780.5467551291729
318,1850.4733988099897,781.7508322811443
319,1851.0802610989624,782.0143703718767
320,1849.4886185228536,781.0092635435669
321,1847.0042379660963,782.1130106491107
322,1847.7280913298077,773.4166892661668
323,1843.8709170458621,768.002015182457
324,1840.9167194448528,771.1013678544068
325,1843.2748393886393,770.1994509718315
326,1837.4230970323267,773.9230197008558
327,1836.9935715711597,777.4387052926693
328,1839.0048762120036,778.1867598879196
329,1839.401815249853,778.2012997806248
330,1838.152418543271,779.1105713195507
331,1838.8482005190513,778.4580520225418
332,1839.8678626527762,778.4008832002372
333,1838.9205907481266,777.8025427690259
334,1838.026859345417,778.7598969502808
335,1837.9639621596564,778.8874007793424
336,1837.3061427633736,779.2460542209731
337,1837.087162732319,779.1533387190937
338,1837.571739996804,779.1028902163888
339,1837.8083487157492,779.7340188141363
340,1838.0672663881255,780.7981052913651
341,1838.0822813825782,780.8457840472964
342,1837.3445359778073,780.8953257484973
343,1837.08269453367,780.7603056926966
344,1836.9899069412613,779.6044394934543
345,1836.8205651131825,779.5800855435095
346,1835.5308358632758,779.3807939874641
347,1836.240673772051,780.0486903220235
348,1835.9629362077555,778.7794651616873
349,1837.2551271299292,780.033086532012
350,1836.869317204692,779.9074584377738
351,1837.4603492438055,780.0491628174321
352,1837.6075334905222,780.787096437123
353,1837.293131960893,780.4430149710981
354,1838.5007357879576,781.6138279140442
355,1837.371512878697,781.3573320414082
356,1835.7959953309123,780.8748480111974
357,1835.659585547556,782.4431682433878
358,1832.9369684336816,784.2299854555376
359,1828.0059918740344,790.4453043680696
360,1828.3684761495663,789.1246656418189
361,1822.9401163631421,788.9119390211654
362,1826.5045916154338,788.8137693532867
363,1826.4833727603789,788.4641764753137
364,1826.3089915831183,788.6593126867401
365,1825.1434576760241,788.3012668757676
366,1825.8760392767604,788.0605227243519
367,1824.2351692884229,787.9019027593757
368,1823.691104779461,785.6830610698803
369,1823.8226085727629,785.4519043324202
370,1823.7680601703744,785.3255196431962
371,1823.600048286808,785.7042743545725
372,1824.507202667248,784.2217195948949
373,1824.6043631320833,785.825331507706
374,1824.8106496259854,786.618692890832
375,1824.9568339952534,787.1973939622212
376,1824.9123041611094,787.0142236224328
377,1821.1478497913674,788.4366781589074
378,1823.2271943501844,787.5822930433244
379,1824.9176526866224,789.0173750997026
380,1828.3389547622342,789.9849277619824
381,1824.038602264943,786.7536350348469
382,1820.972533503701,789.0516221929497
383,1817.9269799063143,789.794656285034
384,1818.2101139168826,789.9391878283033
385,1818.8833803065854,791.2271378383
386,1817.9493807613087,791.0783579933991
387,1819.494484987397,789.2426181577257
388,1818.1775041613867,787.858069363077
