nframe,x0,y0
0,1026.0,1053.0
1,986.107262623149,1040.5765753295223
2,982.6963070545039,1040.2105723291365
3,994.6811490741968,1069.8980164367417
4,998.0573550142706,1072.8993560684864
5,1030.644508252416,1061.8788527397403
6,1039.5315347302467,1055.5853976359524
7,1071.870822794177,1052.0017933500403
8,1104.2853988931327,1044.9388076349308
9,1101.8902990220056,1041.2942990082079
10,1101.4537910014496,1040.4208012957338
11,1108.8153313801279,1024.280737287294
12,1123.0319186199742,976.030474265196
13,1138.646595313191,936.9118488218336
14,1137.7468125568573,931.3350810534201
15,1162.3577372314674,889.0299467317762
16,1184.3298308249655,869.9404828545742
17,1215.0034200188009,843.5798451991143
18,1220.6878066609468,838.9770355812946
19,1235.1391840123028,813.9567244747908
20,1236.3269699258378,811.3630847033334
21,1265.1937545487522,789.9319465580506
22,1294.248155021628,785.4102341285063
23,1291.15081734834,785.5171246824505
24,1291.7994511022732,783.5843447295738
25,1283.9847012027683,790.8262099427442
26,1279.8951014121344,788.8760552460933
27,1285.4687265599819,791.5659812100321
28,1281.1867469408562,798.4628578158496
29,1281.243463171109,798.7724303941221
30,1279.9465037241291,798.9644361445505
31,1279.8270290369314,797.1683178390359
32,1279.8991950906639,797.2583813498114
33,1279.9352679425292,797.3990076995548
34,1278.645787281156,797.6097501438647
35,1278.362802445911,797.7566443798779
36,1278.8079279082665,797.2726463181997
37,1278.5818959215742,797.206662324352
38,1279.09799312553,798.3698351683456
39,1279.428176202754,798.7131438995616
40,1279.329523596513,798.5609285933562
41,1280.5991409936316,798.8339158359328
42,1281.1421447282019,798.7523770333457
43,1281.5296370443482,799.0954293948901
44,1281.5152452891352,799.0906333466573
45,1282.4051667815247,799.364125046508
46,1284.1044240077929,800.0069571760557
47,1282.9146544532728,800.4781126758155
48,1281.9405640749205,801.2429433258676
49,1281.830755400541,800.6318012173497
50,1281.5283178468892,799.8533307824463
51,1281.3706555178537,799.1431056410047
52,1281.5461363676636,799.7732414282899
53,1281.422057509547,799.8844477119953
54,1281.683530269448,799.7657743738814
55,1282.9523890699954,800.3869279360254
56,1282.8672206976303,801.4334395720331
57,1284.2934071176915,800.6833167578454
58,1284.2134549812513,800.9099298016981
59,1284.4578412591668,800.3441876368424
60,1283.443974092221,799.4349996119197
61,1283.4278253189682,799.3824843127402
62,1283.0559405080946,797.7483546000207
63,1280.2010705170053,793.6816680285872
64,1280.4672296601393,793.8848567010614
65,1280.4194734797359,793.4850878573175
