nframe,x0,y0
0,114.0,786.0
1,82.71255704833213,813.6923796288357
2,80.63297982931361,816.4207371343145
3,112.23588653771128,821.5429498846289
4,116.55186828354634,820.2091179220154
5,124.00073859026415,786.6250684202209
6,123.21944717044482,775.763374239368
7,136.90185321599532,746.2428129817537
8,147.64681014064035,714.8559301869562
9,143.28872820480152,715.0173871888057
10,142.31543333096775,714.938427741772
11,132.32082753159747,700.2823096384458
12,98.40764636255386,663.1326746813507
13,73.0301800889097,629.5161729248946
14,67.79354650269399,627.3977734264221
15,44.349192497135704,584.4351819243523
16,39.39809348157898,555.7530072066186
17,32.7332293403788,515.8615058859868
18,31.739605683272586,508.6150709070928
19,17.820099331734582,483.2950073576659
20,16.21650357808437,480.9357101531254
21,12.83286833103189,445.1427506613088
22,24.011577961388994,417.9464177994337
23,22.498955629893914,420.6513946819881
24,21.18147459890048,419.09556441298184
25,23.3293991905917,429.53114526437423
26,19.54319909554887,432.0196425275271
27,24.730790246597294,428.6447503766946
28,28.41315962639152,435.8795559805262
29,28.70735616747436,435.99136075326567
30,28.19993295971554,437.20028246435174
31,26.601568092610506,436.3723060637884
32,26.715986646137623,436.357214016436
33,26.85496712482916,436.3991836176553
34,26.367445380850526,437.6114110315664
35,26.34655282393983,437.9295648223944
36,26.16303969950512,437.29812699164177
37,25.98953526722535,437.4573141721288
38,27.251850934377103,437.6182071346799
39,27.716531226749268,437.5135458940265
40,27.535227906163044,437.5191084569021
41,28.4262697248559,436.5743890027696
42,28.63773029327531,436.0676483786942
43,29.13187081776215,435.9138291344705
44,29.120314773276576,435.9236567757242
45,29.815149657574423,435.3040097342023
46,31.245079214771238,434.1832913354693
47,31.031966822241685,435.445084585557
48,31.181775885992238,436.67446460527253
49,30.60210571882014,436.4518997404277
50,29.779534968191058,436.30746272271074
51,29.090321495102472,436.07452077705534
52,29.720250395427357,436.2507428517306
53,29.751123430785952,436.4144781755153
54,29.785016815311735,436.12934206094036
55,30.973504922527866,435.3655813507069
56,31.824636783737887,435.9804104414175
57,31.921542902533773,434.3719014593873
58,32.07399326984111,434.55765587056885
59,31.716592455316658,434.05560656252607
60,30.41376115221631,434.4520660087948
61,30.36047370503097,434.4386836510821
62,28.769962917524722,433.91052300754865
63,23.812620888910544,434.24665147649256
64,24.124278388502788,434.1241936100915
65,23.757563648110263,433.95801274364226
66,23.929116951195567,433.91217354519375
67,23.86970863526801,433.1111997261044
68,23.723709534633457,433.84633101063355
69,23.8407368788058,433.74627578745844
70,23.566797391799312,432.7971374683969
71,23.86876583156402,431.61303027180844
72,23.91873657447246,431.6517801726982
73,24.379546434902508,432.1138627052703
74,23.846266108309877,431.92532108388883
75,23.757892903130994,431.94658132908614
76,23.72829371349893,430.8608110277549
77,24.99558183888999,431.31755097677205
78,23.830890467250768,430.86213834707115
79,24.32531396614013,429.1168066006793
80,25.0993807216136,429.6997630724312
81,24.423493145430925,430.04395544394845
82,23.466640720040644,424.7649897862659
83,31.127349616583544,421.23146792302697
84,27.773305433954846,427.22236934007026
85,27.910185013503195,427.05467396071845
86,27.847497031990727,427.25893626575714
87,28.042270238319517,427.25345509358493
88,28.692451220831572,426.70517937730466
89,28.66425229868065,426.7700185566717
90,29.110876263938835,426.15428850935103
91,28.633872910381726,426.6115532562853
92,28.797003970603015,426.2077644220049
93,28.902809116491937,426.1450812409907
94,29.80076536729935,425.2672642691393
95,31.1621019288077,424.3859928672577
96,31.21016703213617,424.46647524581255
97,31.086693731203468,424.42057605156185
98,30.8752325779691,424.6415404734847
99,31.9347871585844,422.85952257532057
100,32.10515188868342,421.6235739723628
101,31.495432587767155,420.8133555274181
102,32.868534135829194,422.2456780725875
103,33.64259107954514,422.87860987698826
104,46.06892039124331,433.31441775967073
105,69.31734523229562,418.91418601647933
106,75.60966243832351,408.6792901873007
107,74.14118045735573,411.40833776486465
108,74.1962910457799,411.6975679355578
109,80.29526340427162,409.65784868732146
110,79.14369048984977,408.7398550563374
111,78.76945762344991,407.30588228158507
112,75.93464622547484,416.233039875762
113,78.0478845771945,413.08041531399846
114,63.16256974353967,363.4944859906251
115,51.71156663690269,342.50317046159
116,45.62781707931909,331.1523731849851
117,20.64755369134906,314.97294009003923
118,17.567237329512082,319.1971131760041
119,15.519792842430718,322.2576209270346
120,12.76609111712888,324.7053524496414
121,12.562861909548147,326.2749269999124
122,14.740399391002612,326.9435400457767
123,19.17133131252004,330.1253700716467
124,13.233131397227297,328.1248408474747
125,13.38708784129652,328.00361567038226
126,14.216317828196196,327.87189195773493
127,15.066688982312797,328.6146772365728
128,15.119299893130346,328.65179520023236
129,14.447655010537261,329.00689786988374
130,13.039946491659734,327.59171545162695
131,13.664410117060939,327.55171228831415
132,13.280433592744501,326.8922524906923
133,13.297350479109056,327.02184110453567
134,15.235172726485388,327.5393408850373
135,30.50285344844565,335.88969467686553
136,56.765081003418686,352.94523487200786
137,61.59577101876532,352.89637254377084
138,90.86341685837658,325.9283722434865
139,83.16182789571907,325.57524206413024
140,80.08271559421475,325.2348246998746
141,83.96189102276512,321.5931080870237
142,84.92914840549598,320.03514806799495
143,87.47949084202547,322.1836826535549
144,87.39646221265738,322.50321561007775
145,91.7910949790892,321.10796884831456
146,90.7203393496724,321.0772459022812
147,94.70839904255983,322.9204312641179
148,89.28221823671146,330.7941954624713
149,88.66740273303662,326.4595091243598
150,90.17194020772382,323.22728231208043
151,91.05329188392287,323.003467380994
152,90.81628579949238,322.668019898417
153,90.88165213367927,322.82888404561436
154,90.93204931421656,322.8596977099834
155,89.57626057099029,323.57272157816135
156,88.45003755709787,323.7817976572527
157,89.87313175238523,324.2389251625045
158,90.06089568297375,324.4759158789161
159,89.70857637233601,324.74258462042997
160,88.63368279793507,325.0671961796286
161,87.94260502184093,324.6886519123721
162,88.98560595709736,324.4377856902904
163,90.77908297628775,325.3054227408358
164,91.13059221241193,325.3225163316584
165,91.34260284492946,324.95861243483955
166,91.94299014736629,323.8228874946576
167,91.10192026281405,324.9697967690063
168,92.4200919698036,323.6604263258446
169,91.92341595746937,324.46936133678105
170,93.99502770131801,320.8830687177538
171,94.0969779346423,322.01061382988496
172,94.57600697083248,321.93681029166765
173,94.49799817923581,322.63256756555216
174,93.99551018925061,323.86096667912136
175,92.76025551060899,324.0384452528846
176,93.6756765463683,322.2066255013519
177,92.40953544051308,322.44591397418617
178,92.09335570162395,323.71142800950975
179,92.28943867940367,324.2369184113374
180,93.26270405868192,324.62019834902804
181,92.2712694601754,324.76596057257547
182,92.829684555202,326.31024376124435
183,92.32209915188784,326.32904371940936
184,96.71026564966166,329.1253215265352
185,97.79493935655815,328.4910913236335
186,97.13966204834684,328.77560782424246
187,96.56227998656374,328.7537302633846
188,96.85538246262547,328.72062957049985
189,96.35057766447086,328.6160431250472
190,97.20042137592515,329.0987773311548
191,95.9711727834697,328.92897076658494
192,95.5531939129435,329.0831777515299
193,95.85612807798742,328.97780938880464
194,95.8691294086499,329.0313714351609
195,94.6944084479289,327.9380163617375
196,93.48352625217477,328.56903208023925
197,93.4263552981381,329.16557911634544
198,92.97770593382309,328.5530281219675
199,91.96026814422613,327.2351327311194
200,92.48352603425397,327.1435144571977
201,92.02599978683617,327.36690890597316
202,91.56801290038047,327.5785022799644
203,90.96973325729178,327.75705670665246
204,90.38705456214377,327.48168443449754
205,92.232436967484,328.28540923607596
206,93.47282761734533,327.85596573877194
207,93.47949191595353,327.8528000934756
208,93.59513224226335,327.8048302163399
209,93.09503744006028,328.85115971071036
210,92.38812348113653,328.6466254297869
211,92.63062824774603,328.807321793588
212,91.90916864071679,328.11917201837736
213,91.92943748837473,328.1243357715919
214,94.55168443752004,329.2252977731263
215,93.4831635618336,329.4149951278542
216,94.27038266182807,329.96060858556757
217,93.62338856832356,328.6850353416181
218,94.18104323990592,330.58728837561137
219,95.31734780287269,328.70723843705497
220,95.33676494168594,328.2945698405743
221,96.46275202986412,330.35796174508437
222,85.68865270403806,352.61572313673435
223,84.61176234017327,368.05954346173695
224,65.79098493187799,396.8605045435916
225,65.43097197032048,392.1709051357554
226,64.51712796955732,391.84685810699546
227,63.06067072160837,392.2282621226504
228,59.26850804294427,391.85270570981
229,54.71459610793854,379.8618473011493
230,57.5864528061181,379.9022756240849
231,56.5504505154525,382.8745815963414
232,56.042079494813386,380.2598066960289
233,55.85273816688669,381.367223039894
234,54.22286228517363,383.3079832030716
235,54.91234313783111,377.7974282650477
236,55.47813931145014,380.4717824563351
237,54.56156590934838,382.0865322440993
238,53.461258526542046,382.98566833216125
239,52.89894453998127,383.36045422642275
240,52.87734013059801,383.31797538884484
241,53.9678348718685,384.3288959778312
242,54.93237419573456,384.3370917062692
243,55.3566609245569,383.03366483010836
244,55.96540899760669,383.3309101414941
245,55.58003487616183,382.48864195436107
246,55.579510737429686,382.45836871745837
247,57.15746778660564,383.2610141023576
248,58.7024333490211,382.5833088009163
249,59.32850420230824,382.3260346086468
250,59.846264938870725,383.30573817265645
251,57.969047210996244,383.26961493376984
252,56.55493761552613,383.55453534317763
253,57.02562412945433,383.53587820574757
254,57.15489238287635,383.83981094915106
255,55.92098078615433,382.1301076073172
256,57.0889158891614,381.7650490092207
257,56.87125514971323,381.049479095078
258,52.316302379184876,382.6303199495552
259,54.682495211667245,382.79038801110926
260,58.33498444666844,382.1828257366922
261,57.28999351138635,381.6003160025047
262,57.96188640339807,380.3881310310745
263,57.970729109451725,380.3774415372611
264,58.10047444541703,380.4074215888416
265,57.99408644990996,380.99588472322097
266,57.91809396131982,381.04180581327654
267,59.6042160244159,381.1591434948942
268,59.77897990355206,381.4031088084539
269,58.86955010359687,380.71107561519915
270,58.85902554561244,380.65884176643505
271,59.44705321412652,380.5101588848355
272,60.277239780609875,378.9494986997006
273,60.272243085386,378.93914150448563
274,58.82855485808033,379.75919434630595
275,58.50507852930287,380.4944640375096
276,58.22735163377671,379.78525175223245
277,58.76526054025109,381.13081123897473
278,59.89955109743321,381.722528211198
279,59.370574363795946,381.28375440348157
280,58.908120498735734,381.6544284865144
281,58.73490643611154,380.04341918659753
282,58.78785352231732,379.7053837236592
283,59.149027220522605,380.41896815331586
284,58.0841700157251,380.22090154767034
285,57.947128470522834,381.081335745745
286,57.3519984522431,381.4032247269318
287,57.80029734981153,380.1606439763672
288,57.837351693531794,380.17981140087375
289,59.05016428323262,380.2672527612551
290,59.124566285872575,381.338954681147
291,57.407843604491035,377.9380948577822
292,60.19872662207364,378.90434573031405
293,55.13649998811872,374.72799930131106
294,56.14183877468403,371.89177303956353
295,56.15143761040706,374.75109750903164
296,58.03484793897396,372.64600197681233
297,58.748316911665945,374.3977378208296
298,59.20156711143756,373.53366804475195
299,58.045945127390866,373.85411101745734
300,58.42384664303287,373.41758758171073
301,58.12837099296084,374.666988659321
302,58.27959112048077,374.511908381716
303,58.70654108143665,374.2121558218753
304,59.685342404817106,376.7230501303739
305,59.59916115470496,377.00907741318895
306,59.949591817087445,377.4090684425761
307,60.97832754398322,375.93125446118523
308,60.90628463104339,376.2736123328281
309,62.08893794134118,376.17615642785034
310,61.81528791623639,376.16759331181197
311,60.54894534527311,376.8711092438323
312,61.01457548339188,376.41926165522614
313,60.375928078137605,376.43431033774436
314,58.3931609394978,374.49786023402737
315,62.853904786979754,374.83398699050997
316,63.62686794652888,380.3830133996549
317,60.91476237242221,382.03669222780337
318,61.67107509439045,380.6010536021352
319,61.01789610282603,380.49573803812325
320,62.80862773418111,381.07612243734656
321,64.94298803572988,379.392403183147
322,66.39168786805963,387.99770608795006
323,71.4678384602649,392.29062864196675
324,73.5640359634493,388.55710129124657
325,71.50211586149459,390.014039596568
326,76.25157022839736,384.9592858042319
327,75.79854177863471,381.4465514667135
328,73.66473047857649,381.2189962613237
