nframe,x0,y0
0,1262.0,1032.0
1,1239.3947651405463,995.4381453464403
2,1239.4025626190287,994.1254608183409
3,1220.9660406855687,967.5258973284883
4,1220.385745506862,965.1032339015867
5,1213.5504015985582,930.8241429929955
6,1213.7409290701748,921.4096742409113
7,1209.412302115914,888.7524130161939
8,1188.6483032241415,862.2977209648454
9,1187.0956182640768,861.7559995654316
10,1187.2025641205,861.6035362293492
11,1187.69937391474,860.8931241773653
12,1236.6092866282745,842.540967354523
13,1279.888508067385,845.0531669856834
14,1283.59768315956,845.3404417044648
15,1321.5547368434009,811.626043843851
16,1341.2336887838242,833.2207445622055
17,1343.7796531028753,874.6740950457208
18,1338.5645549544165,876.5305959262624
19,1322.3370185313286,900.5385611159314
20,1321.7457670498757,900.8854727722579
21,1305.2423889192662,933.6118904057281
22,1291.2909146192612,959.6481668294971
23,1291.820207789123,953.8915562096113
24,1295.5819912188397,960.8769045977772
25,1348.611649118307,1011.4592968062747
26,1360.5607749407338,1035.4821785242766
27,1397.4697948167413,1020.929028837816
28,1431.2512340950982,1063.0769146125406
29,1440.8874778768227,1069.8382457878095
30,1417.6370244589623,1087.888748828836
31,1411.230982051094,1051.545000527551
32,1412.7582074339505,1057.540979268599
33,1413.1133643052033,1057.2092804200947
34,1412.6603893670037,1055.4529217863799
35,1413.2434925811608,1055.0493663049913
36,1413.4266050142542,1052.6787648983052
37,1417.0372892876653,1048.3778923903442
38,1391.9703470090258,1050.9433388446798
39,1395.8456387808799,1052.9422533030943
40,1398.481725453697,1052.1875042069498
41,1398.9919350339574,1051.0784552079206
42,1398.9685582354912,1051.0216547777636
43,1399.2683174863553,1050.5425070430574
44,1399.5502459364252,1050.3405337577342
45,1399.2618793906076,1050.6817579541912
46,1399.6743405791601,1049.9390562631895
47,1397.199255870513,1049.7159699370077
48,1398.7300248427928,1049.370688304939
49,1398.4366570012733,1047.8563504940148
50,1398.7709716363124,1048.2966698490222
51,1398.4087023990114,1047.7845589594497
52,1398.8591456630918,1048.137507814182
53,1399.2598845518262,1048.4503952009327
54,1400.5062920748423,1049.4218875147094
55,1399.4984126568024,1048.6385950179185
56,1398.4616786705456,1047.835441417581
57,1395.5017452228465,1045.5309092476887
58,1393.4137913509164,1046.597429049093
59,1392.113563474614,1047.919379529235
60,1392.1514535532192,1046.1345784480698
61,1392.9928256161343,1045.2548425633017
62,1393.2817028036814,1044.9547581026475
63,1391.7086883217441,1046.5800269088804
64,1392.1591766976235,1046.6435588006327
65,1392.322883513768,1046.9745867255417
66,1392.6851266707934,1046.7108451698853
67,1393.994838476726,1047.7674910794487
68,1395.6510037100577,1049.5357641416745
69,1395.498921043155,1049.7981173794897
70,1393.5920322554311,1049.4842153803204
71,1395.2159269680678,1049.7311387555
72,1395.8256430608915,1048.6316153531352
73,1395.4877740394577,1049.1869120555164
74,1394.6800801938082,1050.5157365798234
75,1394.272234006275,1050.5494772717745
76,1395.513361586477,1051.8709893275186
77,1395.4722423871676,1049.749663100087
78,1397.9835702062935,1014.7433881072083
79,1430.0542169793216,1026.9060213495643
